V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
18,5,3,0.25,random-permute,2.9606714622942936,2.6841863683081337,3.3727953742546655,0.21483079234449007
18,5,3,0.26,random-permute,2.8999086453087326,2.247720167431662,3.570786003207143,0.37275967009158545
18,5,3,0.27,random-permute,2.852426403857297,2.5954056820704516,3.066496748827515,0.13295378490292772
18,5,3,0.28,random-permute,2.851756262158751,2.4861976919576914,3.393125225381356,0.28835684063378403
18,5,3,0.29000000000000004,random-permute,2.8108386115337836,2.4929256791227825,3.290084042823941,0.19869444529837377
18,5,3,0.3,random-permute,2.987038814818445,2.560826969150371,3.772942683068687,0.3605174157429957
18,5,3,0.31,random-permute,2.704445782899164,2.4794790863502425,2.9731094014774206,0.14557607809854772
18,5,3,0.32,random-permute,2.7189398947784325,2.369612058505715,3.014531288602845,0.24427926891818816
18,5,3,0.33,random-permute,2.786280843419971,2.422902858528269,3.153589985895326,0.22805002283311232
18,5,3,0.34,random-permute,2.801594234179441,2.6081308802979324,3.164490285692715,0.17380055999299443
18,5,3,0.35000000000000003,random-permute,2.8079867655946025,2.302218370648949,3.4460343984663817,0.3403203971752057
18,5,3,0.36000000000000004,random-permute,2.737396103242146,2.3669346676614103,3.292462739133134,0.26947074859877646
18,5,3,0.37,random-permute,2.755918272134953,2.3072995699969208,3.2856506333990896,0.25141895774532813
18,5,3,0.38,random-permute,2.6744421757894807,2.293018877696402,2.970326865785467,0.21096345647842135
18,5,3,0.39,random-permute,2.7409759441654025,2.289906349766117,3.3714256438815235,0.2755120994766292
18,5,3,0.4,random-permute,2.625984198612674,2.240496951334716,3.020968731717289,0.2845612402403938
18,5,3,0.41000000000000003,random-permute,2.673636489031142,2.2002441219650737,3.166223667967077,0.3101595770683853
18,5,3,0.42000000000000004,random-permute,2.660780521676691,2.1465776947958757,3.2092388014622193,0.3163061398543687
18,5,3,0.43,random-permute,2.5784934261275505,1.932753753880508,3.2859295074670483,0.3773037921819347
18,5,3,0.44,random-permute,2.7399893273094205,2.3087991713561204,3.5165211383655812,0.33366967964871735
18,5,3,0.45,random-permute,2.6266611131042765,1.7258260604113915,3.4002142556846047,0.430915638796794
18,5,3,0.46,random-permute,2.6769986778935384,2.16519816088432,3.1591289557226183,0.31231180825895294
18,5,3,0.47000000000000003,random-permute,2.5021088876741633,2.155900413368771,3.0708266539826465,0.29277498496451576
18,5,3,0.48000000000000004,random-permute,2.6481021203419197,2.038646458071552,3.149359403958485,0.42014774619093886
18,5,3,0.49,random-permute,2.466644406505966,2.0706505431207827,2.9162597075134506,0.2721539387720899
32,6,3,0.0,uniform,8.773448773448775,8.773448773448775,8.773448773448775,0.0
32,6,3,0.01,uniform,8.768627461942382,8.762806161188005,8.773876242459382,0.003644106518649409
32,6,3,0.02,uniform,8.761199407158658,8.746230753824397,8.769262375321597,0.00719153851058679
32,6,3,0.03,uniform,8.745203359641662,8.725637654247707,8.764628927126742,0.01219072222748598
32,6,3,0.04,uniform,8.72532812555781,8.69890363366891,8.747022403688154,0.013264324838357978
32,6,3,0.05,uniform,8.71028736650265,8.700579606453951,8.721520776622235,0.006496411818620437
32,6,3,0.060000000000000005,uniform,8.695140072748423,8.672109153954478,8.715535315748907,0.012963147816944853
32,6,3,0.06999999999999999,uniform,8.694090164635872,8.674369817667072,8.720203510140275,0.013084503137027328
32,6,3,0.08,uniform,8.680823257727711,8.633157079619629,8.727596117650476,0.025635980102689786
32,6,3,0.09,uniform,8.65325631458538,8.59673472062625,8.697959516286717,0.029458621069541318
32,6,3,0.09999999999999999,uniform,8.652826189012414,8.615916295976366,8.700810800701667,0.02383298169052958
32,6,3,0.11,uniform,8.62441791240185,8.577753469951386,8.679002921882505,0.03464410984412768
32,6,3,0.12,uniform,8.615701422781973,8.57730119955074,8.65960631145637,0.025251142734729275
32,6,3,0.13,uniform,8.586051190005424,8.546889790560527,8.611025857758987,0.021061654471621005
32,6,3,0.14,uniform,8.597101787237797,8.569852593708303,8.649320402798963,0.02706496248840195
32,6,3,0.15000000000000002,uniform,8.569378275998808,8.47253923685305,8.629405473041244,0.041053261815406514
32,6,3,0.16,uniform,8.53463309481618,8.46284291383479,8.593683283483697,0.032093511604521285
32,6,3,0.17,uniform,8.5431137655977,8.494607657546776,8.600127895002275,0.02962290242131315
32,6,3,0.18000000000000002,uniform,8.507514743723751,8.327326560244698,8.582642054513942,0.06945346135438833
32,6,3,0.19,uniform,8.500904682784377,8.381393984040875,8.589615926668507,0.06714549146724866
32,6,3,0.2,uniform,8.490901082828014,8.401901769119556,8.57628403971347,0.05749345719601443
32,6,3,0.21000000000000002,uniform,8.478489029189783,8.330596197853877,8.54594719983356,0.057319512783841176
32,6,3,0.22,uniform,8.467285067895517,8.34229724220044,8.566856885180554,0.06446196702923725
32,6,3,0.23,uniform,8.460294715297454,8.260935744573723,8.538805329470897,0.07400289565832428
32,6,3,0.24000000000000002,uniform,8.438079650563102,8.327055254697163,8.52084949025325,0.054008056943153304
32,6,3,0.25,uniform,8.4329693905451,8.34368587991242,8.522639316252477,0.05501947340548635
32,6,3,0.26,uniform,8.361351920426504,8.253898551663811,8.455125620260805,0.06629588098183767
32,6,3,0.27,uniform,8.389144622957108,8.328602067086337,8.46688670190017,0.04050887400165203
32,6,3,0.28,uniform,8.405264867313534,8.205188844245082,8.517478639199423,0.09051460855322217
32,6,3,0.29000000000000004,uniform,8.335521706705498,8.256330125170589,8.411321081749067,0.04938969290381288
32,6,3,0.3,uniform,8.339088234832156,8.180555447940785,8.430870115048366,0.07426826071061202
32,6,3,0.31,uniform,8.344221476925181,8.179140715251853,8.48885527873342,0.09357561729963039
32,6,3,0.32,uniform,8.314918065757551,8.218033761803419,8.450267129410049,0.07628622450644697
32,6,3,0.33,uniform,8.28636298060896,8.185293675348602,8.391496162090478,0.07227084857193118
32,6,3,0.34,uniform,8.330165055925193,8.226861866038435,8.447002264564563,0.06095070396945812
32,6,3,0.35000000000000003,uniform,8.271062352405265,8.124608255031644,8.379890881071816,0.06877361447569426
32,6,3,0.36000000000000004,uniform,8.29034822449007,8.060831765306208,8.429979401193235,0.10003627768495976
32,6,3,0.37,uniform,8.2841010331879,8.131978009823694,8.417896783727775,0.08522669934298813
32,6,3,0.38,uniform,8.239675886085971,8.083693318676845,8.363685895511644,0.07799267551640605
32,6,3,0.39,uniform,8.283414485471841,8.062872414174391,8.40924895458488,0.08871326229532227
32,6,3,0.4,uniform,8.219752607896165,8.115606672794868,8.306043041020216,0.06442052636826366
32,6,3,0.41000000000000003,uniform,8.200203653538768,8.056429490824891,8.352676964357952,0.08116680318547213
32,6,3,0.42000000000000004,uniform,8.21507110184664,8.04460539678827,8.370901147017591,0.09314585280205295
32,6,3,0.43,uniform,8.187187643409366,8.047642707365297,8.284549346744797,0.06892413857205332
32,6,3,0.44,uniform,8.149040891516577,7.743259152482415,8.359523023210473,0.17394051554861845
32,6,3,0.45,uniform,8.167081293343639,8.02940193796348,8.336934466261582,0.09140126790465247
32,6,3,0.46,uniform,8.065077312085966,7.869962471183886,8.257401632266113,0.11769943247527496
32,6,3,0.47000000000000003,uniform,8.173181459982725,8.002892431675773,8.250922122175124,0.06579484243984302
32,6,3,0.48000000000000004,uniform,8.114049428322918,7.952088773592153,8.280919547573026,0.10322808292367365
32,6,3,0.49,uniform,8.109156100395946,8.006579895087725,8.1690076623973,0.05598635503458908
32,6,3,0.0,nearst-neighbour,9.895833333333334,9.895833333333334,9.895833333333334,0.0
32,6,3,0.01,nearst-neighbour,9.7202654899942,9.67720217020366,9.75273609841859,0.022644482955806934
32,6,3,0.02,nearst-neighbour,9.510665581377829,9.417719762220438,9.602116948034494,0.05670712681091253
32,6,3,0.03,nearst-neighbour,9.332498428520143,9.243156704947985,9.445683781960218,0.06413955207695365
32,6,3,0.04,nearst-neighbour,9.243813589306296,9.136281533921972,9.321188717432028,0.05547211746750486
32,6,3,0.05,nearst-neighbour,9.062595041972383,8.881802867594176,9.252672129593817,0.11167566721468215
32,6,3,0.060000000000000005,nearst-neighbour,8.882069751216745,8.693361010239213,9.047319360670755,0.12061621400067483
32,6,3,0.06999999999999999,nearst-neighbour,8.804243129421284,8.476577689603419,9.078119045693349,0.1540346233026885
32,6,3,0.08,nearst-neighbour,8.640955254543304,8.461875745269284,8.816110928061306,0.12385720664965633
32,6,3,0.09,nearst-neighbour,8.382811700557138,7.782029056872033,8.681993036940613,0.23197984737325397
32,6,3,0.09999999999999999,nearst-neighbour,8.383768562314009,8.127383351298848,8.554755300364233,0.1424246969719078
32,6,3,0.11,nearst-neighbour,8.177058710221186,7.740141790729216,8.55363914146343,0.2647644382508076
32,6,3,0.12,nearst-neighbour,8.089870433181861,7.6263007951892305,8.441966999906237,0.2670128210127706
32,6,3,0.13,nearst-neighbour,7.944099728177591,7.639168309437895,8.226935125408145,0.1452185074007534
32,6,3,0.14,nearst-neighbour,7.78777985687355,7.487141150544798,8.103573669237234,0.177592287418639
32,6,3,0.15000000000000002,nearst-neighbour,7.599325404015543,6.642460102665428,8.084688853544884,0.3760501911281151
32,6,3,0.16,nearst-neighbour,7.621481065994726,7.223857639579259,8.007457908179793,0.25167489457483144
32,6,3,0.17,nearst-neighbour,7.5376693807822175,7.012703447171565,7.894166259401934,0.23335694686837122
32,6,3,0.18000000000000002,nearst-neighbour,7.398908387767837,6.673049916359461,7.801489010456959,0.37239898603336224
32,6,3,0.19,nearst-neighbour,7.332449387545577,7.0531219484006185,7.707224265055353,0.19872240222910922
32,6,3,0.2,nearst-neighbour,7.13985689595255,6.6988654602282764,7.618141027518433,0.26113693140329947
32,6,3,0.21000000000000002,nearst-neighbour,6.995022100488721,6.300251533560194,7.294339289469163,0.3143222274248507
32,6,3,0.22,nearst-neighbour,7.0127895148323205,6.532645474446208,7.372952132832078,0.26741973834176475
32,6,3,0.23,nearst-neighbour,6.898502510410493,6.543193119918878,7.322630119583413,0.27302876148249994
32,6,3,0.24000000000000002,nearst-neighbour,6.844134883444181,6.309180016960433,7.225345909444736,0.26635232571621903
32,6,3,0.25,nearst-neighbour,6.607516363754873,6.00516068740921,6.865987736133085,0.24676787897974736
32,6,3,0.26,nearst-neighbour,6.73913694321364,6.289800969985272,7.262019229116606,0.35815172182758603
32,6,3,0.27,nearst-neighbour,6.498707130417985,6.223904765804176,6.790589508588156,0.19977996855639468
32,6,3,0.28,nearst-neighbour,6.562515129939814,5.94610710834187,6.985977927743847,0.3287255154104054
32,6,3,0.29000000000000004,nearst-neighbour,6.40842904882083,5.5145241049214775,6.927094263208674,0.41101474969446766
32,6,3,0.3,nearst-neighbour,6.167758873641846,5.533859811421557,6.573963390172454,0.3619049166859329
32,6,3,0.31,nearst-neighbour,6.219965217086772,5.2707749109933095,7.140025355654056,0.5046300848739114
32,6,3,0.32,nearst-neighbour,6.11120316170211,5.814137210767267,6.45556875691474,0.2072036247839181
32,6,3,0.33,nearst-neighbour,5.967381920451304,5.006448555737039,6.4621909350163875,0.42713832401177226
32,6,3,0.34,nearst-neighbour,5.930351227729058,5.343292318721912,6.29320840735732,0.30845615688428035
32,6,3,0.35000000000000003,nearst-neighbour,6.066004947694227,5.6114103519114025,6.507104208230827,0.2351419085412716
32,6,3,0.36000000000000004,nearst-neighbour,5.843874510999294,5.46112281216546,6.417205333790721,0.24976586263716655
32,6,3,0.37,nearst-neighbour,5.742016761978174,5.116026436954748,6.208797086559695,0.3642450966932792
32,6,3,0.38,nearst-neighbour,5.806438147284891,5.295560872610324,6.191573068650143,0.2637148209227873
32,6,3,0.39,nearst-neighbour,5.562290608736965,4.765269460052073,6.057959958846898,0.36018830579116157
32,6,3,0.4,nearst-neighbour,5.71231284197616,4.8673192632470315,6.228204422308913,0.3590757517635986
32,6,3,0.41000000000000003,nearst-neighbour,5.555830741280374,4.874546453420078,6.411605314634567,0.40206584238028925
32,6,3,0.42000000000000004,nearst-neighbour,5.681206485351039,4.973303411637254,6.144071135379044,0.3479804260328316
32,6,3,0.43,nearst-neighbour,5.18957821618634,4.157147257503222,5.74063053885152,0.4395584670625807
32,6,3,0.44,nearst-neighbour,5.491256866231161,5.045541788992288,5.69695634832841,0.1660458151090914
32,6,3,0.45,nearst-neighbour,5.4820870398711685,4.922166857750166,5.9511463759371,0.30831642925424946
32,6,3,0.46,nearst-neighbour,5.397733156948046,4.99743747894397,5.860902952630787,0.26694447818175704
32,6,3,0.47000000000000003,nearst-neighbour,5.383644031111528,5.02937989786294,5.666718551359632,0.2222090520434698
32,6,3,0.48000000000000004,nearst-neighbour,5.2318804555816945,4.619854437702217,5.707197415800597,0.3254677306457773
32,6,3,0.49,nearst-neighbour,5.094401501389835,4.390971343371709,5.578629852305453,0.3853838925650177
32,6,3,0.0,shift_1,10.0,10.0,10.0,0.0
32,6,3,0.01,shift_1,9.746076173671934,9.700743330188276,9.792327586663239,0.033131256384403854
32,6,3,0.02,shift_1,9.47186254393371,9.332613792647264,9.566721625336166,0.0739744101917201
32,6,3,0.03,shift_1,9.29114658301871,9.059699187743325,9.496310036994132,0.1144163359271405
32,6,3,0.04,shift_1,9.154676712894442,9.00203900657287,9.30045834144964,0.0887447443177228
32,6,3,0.05,shift_1,9.066356076440622,8.929776352216145,9.243754936614398,0.0920808013612992
32,6,3,0.060000000000000005,shift_1,8.787127032184864,8.293838443848006,8.965104222146435,0.19222120467930473
32,6,3,0.06999999999999999,shift_1,8.566970556684982,8.022692716181636,8.794048133268594,0.21047498224831493
32,6,3,0.08,shift_1,8.331063571786842,7.974631835761753,8.687237052342011,0.21142546648381003
32,6,3,0.09,shift_1,8.24282895525197,7.8004750782846735,8.436298458577452,0.19006620690248607
32,6,3,0.09999999999999999,shift_1,7.8976177099078955,7.618917169241335,8.200115124132767,0.21298001017635385
32,6,3,0.11,shift_1,7.755949290825745,7.295041128087193,8.59005272904833,0.34922478952524094
32,6,3,0.12,shift_1,7.636914347391648,7.18083606676113,7.988704517515374,0.2823096720849035
32,6,3,0.13,shift_1,7.638757468428092,7.198793297157188,7.9350928175893545,0.25485096334760576
32,6,3,0.14,shift_1,7.453510632829949,6.955845732325227,8.194302429049243,0.31972274520141636
32,6,3,0.15000000000000002,shift_1,7.3433980312929705,6.682518634757859,7.60048536673376,0.299577796993326
32,6,3,0.16,shift_1,7.446376775062286,6.923997702045896,7.973370223407148,0.29264055549423434
32,6,3,0.17,shift_1,7.050464440719938,6.3276692512694765,7.517387160982911,0.3455076317007603
32,6,3,0.18000000000000002,shift_1,6.858488394211183,6.351091163514681,7.434685962043898,0.32046024558513386
32,6,3,0.19,shift_1,6.63612656196693,5.980876580937378,7.27151638515567,0.3785320212714582
32,6,3,0.2,shift_1,6.678692651420846,6.000284287416008,7.242698157904225,0.3606608614942282
32,6,3,0.21000000000000002,shift_1,6.382441037099876,5.534763028253999,6.894397615007285,0.4243255331679377
32,6,3,0.22,shift_1,6.645656954534959,6.254457450916008,6.998186173213429,0.24496004146295278
32,6,3,0.23,shift_1,6.428484139625181,5.712043483883721,6.939714206794289,0.38349094995448435
32,6,3,0.24000000000000002,shift_1,6.246445726563942,5.717637400631948,6.534818613597367,0.2294251324580575
32,6,3,0.25,shift_1,6.012765501355666,5.626439702202817,6.75962663850085,0.3031209025574705
32,6,3,0.26,shift_1,6.077247697223557,5.477291789231246,6.720279112715929,0.41103325405149305
32,6,3,0.27,shift_1,5.967587724440461,5.083351338547973,6.574764968722344,0.4527824682103978
32,6,3,0.28,shift_1,6.0000495732446115,5.301605460217245,6.67044506656605,0.3658172384585255
32,6,3,0.29000000000000004,shift_1,5.8762322447462125,5.342301930126034,6.5328133375263695,0.36710722762619946
32,6,3,0.3,shift_1,5.680501139520218,5.2133770489142295,6.161904221633814,0.33880344072561636
32,6,3,0.31,shift_1,5.4329014590658655,4.751581774274308,6.133677666718552,0.48665561292000403
32,6,3,0.32,shift_1,5.9056946853317696,5.422948366133138,6.383707374695773,0.29578465650326935
32,6,3,0.33,shift_1,5.545639687484585,5.241050728819829,5.841177474423507,0.22166777605511742
32,6,3,0.34,shift_1,5.434166078966705,4.690451517585176,6.014380177242747,0.36874578124571006
32,6,3,0.35000000000000003,shift_1,5.49531134319541,4.920707029145869,6.0977586396782195,0.36457870103068096
32,6,3,0.36000000000000004,shift_1,5.356545777533871,4.622834052500862,5.689867756945019,0.29094063086621236
32,6,3,0.37,shift_1,5.2528721619500605,4.159549561423369,6.008034807886994,0.5911697689612087
32,6,3,0.38,shift_1,5.098477310946205,4.4889428107444305,5.640756404118201,0.3694783224877919
