V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
18,5,3,0.25,random-permute,2.9606714622942936,2.6841863683081337,3.3727953742546655,0.21483079234449007
18,5,3,0.26,random-permute,2.8999086453087326,2.247720167431662,3.570786003207143,0.37275967009158545
18,5,3,0.27,random-permute,2.852426403857297,2.5954056820704516,3.066496748827515,0.13295378490292772
18,5,3,0.28,random-permute,2.851756262158751,2.4861976919576914,3.393125225381356,0.28835684063378403
18,5,3,0.29000000000000004,random-permute,2.8108386115337836,2.4929256791227825,3.290084042823941,0.19869444529837377
18,5,3,0.3,random-permute,2.987038814818445,2.560826969150371,3.772942683068687,0.3605174157429957
18,5,3,0.31,random-permute,2.704445782899164,2.4794790863502425,2.9731094014774206,0.14557607809854772
18,5,3,0.32,random-permute,2.7189398947784325,2.369612058505715,3.014531288602845,0.24427926891818816
18,5,3,0.33,random-permute,2.786280843419971,2.422902858528269,3.153589985895326,0.22805002283311232
18,5,3,0.34,random-permute,2.801594234179441,2.6081308802979324,3.164490285692715,0.17380055999299443
18,5,3,0.35000000000000003,random-permute,2.8079867655946025,2.302218370648949,3.4460343984663817,0.3403203971752057
18,5,3,0.36000000000000004,random-permute,2.737396103242146,2.3669346676614103,3.292462739133134,0.26947074859877646
18,5,3,0.37,random-permute,2.755918272134953,2.3072995699969208,3.2856506333990896,0.25141895774532813
18,5,3,0.38,random-permute,2.6744421757894807,2.293018877696402,2.970326865785467,0.21096345647842135
18,5,3,0.39,random-permute,2.7409759441654025,2.289906349766117,3.3714256438815235,0.2755120994766292
18,5,3,0.4,random-permute,2.625984198612674,2.240496951334716,3.020968731717289,0.2845612402403938
18,5,3,0.41000000000000003,random-permute,2.673636489031142,2.2002441219650737,3.166223667967077,0.3101595770683853
18,5,3,0.42000000000000004,random-permute,2.6755356773353145,2.1465776947958757,3.2092388014622193,0.33484674532449415
18,5,3,0.43,random-permute,2.5784934261275505,1.932753753880508,3.2859295074670483,0.3773037921819347
18,5,3,0.44,random-permute,2.7370303081231477,2.3087991713561204,3.4869309465028513,0.32683132073356624
18,5,3,0.45,random-permute,2.6266611131042765,1.7258260604113915,3.4002142556846047,0.430915638796794
18,5,3,0.46,random-permute,2.6988575114567737,2.16519816088432,3.181684721112591,0.33815154497149036
18,5,3,0.47000000000000003,random-permute,2.5021088876741633,2.155900413368771,3.0708266539826465,0.29277498496451576
18,5,3,0.48000000000000004,random-permute,2.6481021203419197,2.038646458071552,3.149359403958485,0.42014774619093886
18,5,3,0.49,random-permute,2.466644406505966,2.0706505431207827,2.9162597075134506,0.2721539387720899
32,6,3,0.0,uniform,10.000000000000002,10.000000000000002,10.000000000000002,0.0
32,6,3,0.01,uniform,9.973141435412114,9.968297649402471,9.97548812006886,0.0022070953087598905
32,6,3,0.02,uniform,9.945172253867602,9.937753117662153,9.954651577861586,0.005817766643172707
32,6,3,0.03,uniform,9.92195666972346,9.904002676156146,9.939497330310482,0.010303147184420592
32,6,3,0.04,uniform,9.895269303957168,9.872123451419844,9.91095607723472,0.011951908083695202
32,6,3,0.05,uniform,9.861287445411076,9.82264469405589,9.886643622246426,0.018054484037083054
32,6,3,0.060000000000000005,uniform,9.840974289356796,9.81171692394594,9.86955548037009,0.01930626159039459
32,6,3,0.06999999999999999,uniform,9.796049434501208,9.756975818305415,9.841488980753637,0.027252837860950466
32,6,3,0.08,uniform,9.76727840487967,9.715063352449409,9.822892514345801,0.03147160162344935
32,6,3,0.09,uniform,9.767777373046071,9.71343310552676,9.805078383065446,0.027601536340087537
32,6,3,0.09999999999999999,uniform,9.720835279523843,9.68002632790724,9.780057031632781,0.025043615066107337
32,6,3,0.11,uniform,9.685398928520872,9.61855597769576,9.730418734527364,0.03180347702807388
32,6,3,0.12,uniform,9.676646093579848,9.61987667976952,9.726148086968177,0.030970583573226306
32,6,3,0.13,uniform,9.631616731007629,9.599059662746155,9.681812721951827,0.023060101383064566
32,6,3,0.14,uniform,9.603227819817576,9.542529237971605,9.688512023590244,0.041399886734298876
32,6,3,0.15000000000000002,uniform,9.58539958744731,9.547667546041453,9.632498956748858,0.022821276169333056
32,6,3,0.16,uniform,9.554546506217635,9.443629412561119,9.612312974029182,0.05579760647638944
32,6,3,0.17,uniform,9.52474635068766,9.41300176594446,9.600915445917144,0.04874118013651459
32,6,3,0.18000000000000002,uniform,9.47338542851488,9.398731014678388,9.55023652581398,0.05106587897418988
32,6,3,0.19,uniform,9.4673182881311,9.336229984905257,9.615836587870897,0.07987564069170836
32,6,3,0.2,uniform,9.434320581441046,9.2732462646976,9.52869000688482,0.08126691859630442
32,6,3,0.21000000000000002,uniform,9.429547821717753,9.311103803869722,9.4948078087418,0.0521191887910125
32,6,3,0.22,uniform,9.396501077641028,9.297347683746054,9.436462229507379,0.04034343631324492
32,6,3,0.23,uniform,9.340367426766022,9.205446973955121,9.443496422078741,0.07794780550345565
32,6,3,0.24000000000000002,uniform,9.30851517469975,9.125231990303284,9.489475567700135,0.10071688976494218
32,6,3,0.25,uniform,9.308622182304898,9.130611051745204,9.431394396552223,0.09455300685975171
32,6,3,0.26,uniform,9.322491321157639,9.108508310356275,9.42021923406979,0.08588087166014059
32,6,3,0.27,uniform,9.248034643343036,9.100853149773828,9.39931732008469,0.08496513604933673
32,6,3,0.28,uniform,9.23847631242712,9.132750084794855,9.33084854900199,0.06018281249619354
32,6,3,0.29000000000000004,uniform,9.210718562913085,9.076641870156191,9.310556052624307,0.081151354436266
32,6,3,0.3,uniform,9.12683086317934,8.69032255512393,9.309708033491757,0.18185832548704547
32,6,3,0.31,uniform,9.144003820021776,8.997509944613233,9.2582291910976,0.09443305575452433
32,6,3,0.32,uniform,9.164814315291501,8.95867340283627,9.309976949163193,0.09774180993234062
32,6,3,0.33,uniform,9.111894772626888,8.854201418578812,9.260173662771253,0.11599467517160986
32,6,3,0.34,uniform,9.132061516375535,8.947811836200975,9.222009254328809,0.089130686163381
32,6,3,0.35000000000000003,uniform,9.031293000435046,8.774706376564192,9.21023045948228,0.12368710170493671
32,6,3,0.36000000000000004,uniform,9.050928934669527,8.92288985983098,9.273578302124962,0.09799963497487459
32,6,3,0.37,uniform,9.030076849711836,8.886328116484487,9.238872461457785,0.10570847181897301
32,6,3,0.38,uniform,9.013426293247976,8.752962482834407,9.18416124806456,0.13250269406120846
32,6,3,0.39,uniform,8.992016632887228,8.801137093456086,9.11464157505654,0.10117072218908538
32,6,3,0.4,uniform,8.962653633317988,8.81227972042181,9.163927304213471,0.1130302084021642
32,6,3,0.41000000000000003,uniform,9.000640853075238,8.73505048503592,9.212126437568536,0.14078330083008792
32,6,3,0.42000000000000004,uniform,8.87280608334102,8.387309019366732,9.07285018289208,0.18491368030695024
32,6,3,0.43,uniform,8.891143614210344,8.685339198737422,9.136820968959404,0.12797014785503638
32,6,3,0.44,uniform,8.850288539315038,8.705833105080995,8.969208461058466,0.08390835568780905
32,6,3,0.45,uniform,8.891168527902899,8.706284346344669,9.054310489319972,0.1094868933770113
32,6,3,0.46,uniform,8.820283136461496,8.67626236405375,8.933532926607919,0.08406208872327652
32,6,3,0.47000000000000003,uniform,8.838189980701305,8.732965854880538,8.983574362633771,0.06648239854456754
32,6,3,0.48000000000000004,uniform,8.804701462996109,8.726541718553166,8.983735694665906,0.08288817929015488
32,6,3,0.49,uniform,8.763573462100712,8.358727609561104,8.988786006197572,0.20615284231053344
32,6,3,0.0,nearst-neighbour,9.895833333333334,9.895833333333334,9.895833333333334,0.0
32,6,3,0.01,nearst-neighbour,9.71939152791855,9.667279777206328,9.74802747007737,0.023772993564312183
32,6,3,0.02,nearst-neighbour,9.520522125424021,9.386087896862202,9.61048068997588,0.061827792363827724
32,6,3,0.03,nearst-neighbour,9.330931309525482,9.105455492628286,9.44092363839015,0.09627359295450282
32,6,3,0.04,nearst-neighbour,9.133664469434985,8.980060053092698,9.215942245410767,0.08099202259907808
32,6,3,0.05,nearst-neighbour,9.02661992292423,8.871697142483693,9.181361043597425,0.1058799143773974
32,6,3,0.060000000000000005,nearst-neighbour,8.856450558844854,8.67330522452246,9.0425730012249,0.12137976491631063
32,6,3,0.06999999999999999,nearst-neighbour,8.759933941060464,8.565755534641815,8.913613424036653,0.11485393548000272
32,6,3,0.08,nearst-neighbour,8.570879127811992,8.452137377847697,8.717900129336563,0.0789195589629234
32,6,3,0.09,nearst-neighbour,8.451987633793925,8.25830243684718,8.603944612384485,0.11130887113809981
32,6,3,0.09999999999999999,nearst-neighbour,8.221207603838618,7.972074629438712,8.432036722716278,0.1590643323762179
32,6,3,0.11,nearst-neighbour,8.054432165456225,7.909879064784523,8.313959775112535,0.13246890939222672
32,6,3,0.12,nearst-neighbour,7.930064997266131,7.572425372298851,8.083066816037276,0.1485735247196082
32,6,3,0.13,nearst-neighbour,7.969106365904594,7.344680711336138,8.207166453339811,0.25937234876049403
32,6,3,0.14,nearst-neighbour,7.841686941630696,7.555106226289706,8.013968451637682,0.13287575778651264
32,6,3,0.15000000000000002,nearst-neighbour,7.65210413386378,7.242614732136274,7.995796619479816,0.21836330191755632
32,6,3,0.16,nearst-neighbour,7.647601207366509,7.047831306786832,8.011891089812783,0.2994348710926327
32,6,3,0.17,nearst-neighbour,7.6081634534633,7.0706606392245925,7.880262908929324,0.23402050254364554
32,6,3,0.18000000000000002,nearst-neighbour,7.324110440287987,7.001262090026251,7.728404418118118,0.23641172969926738
32,6,3,0.19,nearst-neighbour,7.3237940372231005,6.727986104241585,7.721321118937273,0.3054400525236048
32,6,3,0.2,nearst-neighbour,7.085209251182289,6.4688133635501535,7.599239458326537,0.3969204603482907
32,6,3,0.21000000000000002,nearst-neighbour,6.930619284552998,6.545460845192093,7.128326855862851,0.1995198442064434
32,6,3,0.22,nearst-neighbour,7.013677393137897,6.497200765270019,7.514937034021014,0.276418378323469
32,6,3,0.23,nearst-neighbour,6.900104443781737,6.264881248774629,7.336871558752315,0.33472471043547775
32,6,3,0.24000000000000002,nearst-neighbour,6.861215978964898,6.6105464797893125,7.133674811020151,0.16441769991618632
32,6,3,0.25,nearst-neighbour,6.725788299023195,5.73699798496169,7.426080818266637,0.43648349765225086
32,6,3,0.26,nearst-neighbour,6.6101222191525695,6.347716688400792,6.875497066460176,0.14358971022042116
32,6,3,0.27,nearst-neighbour,6.549543342955151,5.78362865313646,7.1486892709277905,0.4057123038501699
32,6,3,0.28,nearst-neighbour,6.33097729854858,5.605474858702298,6.921660793333863,0.3792001451747796
32,6,3,0.29000000000000004,nearst-neighbour,6.277328949041882,5.972431679997047,6.830608524405506,0.2843011890677107
32,6,3,0.3,nearst-neighbour,6.220422384951535,5.706812919541176,6.822441176960935,0.31268726042293865
32,6,3,0.31,nearst-neighbour,6.394347512369336,6.192541069842736,6.803969680960794,0.17383954366091076
32,6,3,0.32,nearst-neighbour,6.276765448347264,5.992587462503309,6.535076628107774,0.15835600437118386
32,6,3,0.33,nearst-neighbour,6.141229030791439,5.406105509463416,6.9001228638439756,0.419831807471252
32,6,3,0.34,nearst-neighbour,6.0162494266118784,5.66747645966942,6.385325633274785,0.20086286484254026
32,6,3,0.35000000000000003,nearst-neighbour,5.9618306176434945,5.275320472032873,6.529221562694789,0.3916697190382225
32,6,3,0.36000000000000004,nearst-neighbour,5.835205646762479,5.460003056883578,6.368567412699065,0.2535361601811401
32,6,3,0.37,nearst-neighbour,5.757003760629948,5.3157613142337405,5.948842202896519,0.17926167616966543
32,6,3,0.38,nearst-neighbour,6.008225968938552,5.3606133181799,6.432650493838821,0.2996918450398765
32,6,3,0.39,nearst-neighbour,5.831498689693936,5.551457815702501,6.128824917617408,0.17884511966469924
32,6,3,0.4,nearst-neighbour,5.513961762191176,4.855095526408866,5.827815194839537,0.29913500846296837
32,6,3,0.41000000000000003,nearst-neighbour,5.669558411286503,5.292395081502635,6.04559005744709,0.2788377824719959
32,6,3,0.42000000000000004,nearst-neighbour,5.694719323809016,5.232753104811617,6.067813587925578,0.24319562052631152
32,6,3,0.43,nearst-neighbour,5.52797481175143,5.045003077276436,5.889916879037499,0.24471363422492853
32,6,3,0.44,nearst-neighbour,5.559750125947651,5.242740773374921,6.0002007939733,0.24145904244878197
32,6,3,0.45,nearst-neighbour,5.307949957108208,4.576098872095219,5.823272692346053,0.39858618361251225
32,6,3,0.46,nearst-neighbour,5.390487659133012,4.503606250369354,5.9072466288541285,0.4163152901254743
32,6,3,0.47000000000000003,nearst-neighbour,5.258276085617508,4.8036969079122755,6.0533816391372435,0.36736847380998433
32,6,3,0.48000000000000004,nearst-neighbour,5.137650630346387,4.652390885024247,5.363465545322087,0.19525511281891725
32,6,3,0.49,nearst-neighbour,4.986636091685419,4.3518332549814245,5.573960793528946,0.44171987172603766
32,6,3,0.0,shift_1,10.0,10.0,10.0,0.0
32,6,3,0.01,shift_1,9.76721630144895,9.673297220197826,9.832125935558476,0.0497250536145581
32,6,3,0.02,shift_1,9.530385084440322,9.41391326104152,9.624785132793185,0.06134585321260692
32,6,3,0.03,shift_1,9.304950264516066,9.22431368106241,9.467466973123546,0.07637244759164079
32,6,3,0.04,shift_1,9.120100495797178,8.821260980157378,9.309408830436556,0.12889566043893733
32,6,3,0.05,shift_1,8.878822427961836,8.412874861552146,9.162894724958447,0.23786140939358325
32,6,3,0.060000000000000005,shift_1,8.780122292177161,8.441275791522903,9.094849885015494,0.19985743015300042
32,6,3,0.06999999999999999,shift_1,8.598700380152902,8.397741371568975,8.782634710780878,0.1286313628466619
32,6,3,0.08,shift_1,8.38363603934297,7.9719875851329505,8.777834841179684,0.27008910250381
32,6,3,0.09,shift_1,8.224133603984054,7.6950838625477305,8.406715151049506,0.1930680121121785
32,6,3,0.09999999999999999,shift_1,8.017973636281267,7.255481708314533,8.268680123439703,0.27877790602506275
32,6,3,0.11,shift_1,7.839236693748243,7.403016090540149,8.163534757550092,0.22565578658813829
32,6,3,0.12,shift_1,7.732331499281879,7.388323437386089,8.113415004994758,0.23283495784816274
32,6,3,0.13,shift_1,7.510328806669871,7.034037046383795,7.895164158380336,0.3044520159789297
32,6,3,0.14,shift_1,7.507639883305892,7.0114080174519335,8.038424786499144,0.34695424896123495
32,6,3,0.15000000000000002,shift_1,7.416077597711714,7.0828761954270725,8.08259399275002,0.32070880008981945
32,6,3,0.16,shift_1,7.200140331371062,6.583471640095567,7.634575330769056,0.3391399692909268
32,6,3,0.17,shift_1,7.020490313907073,6.701126261864097,7.448398666190324,0.2040456045401127
32,6,3,0.18000000000000002,shift_1,6.970474788912291,6.582285067261632,7.36100869046102,0.2259956242517103
32,6,3,0.19,shift_1,6.926287783507725,6.496058934870994,7.402443550140114,0.3139596966593497
32,6,3,0.2,shift_1,6.525352183434734,5.636115893032176,6.985648675162974,0.43033167987353277
32,6,3,0.21000000000000002,shift_1,6.646184114179515,6.250919816943438,6.885953381039239,0.230705591544837
32,6,3,0.22,shift_1,6.636434128523952,5.726395297050253,7.019012585048085,0.38254924256088263
32,6,3,0.23,shift_1,6.410517309800506,5.818858026051166,6.906108458500952,0.35660891991111776
32,6,3,0.24000000000000002,shift_1,6.014873012351646,5.235213107705733,6.62420191443903,0.39222979864939184
32,6,3,0.25,shift_1,6.1245341816578325,5.69088993436518,7.0312290850982855,0.3418911015393412
32,6,3,0.26,shift_1,6.04309400030049,5.121106258960922,6.930635616255919,0.47617162419558445
32,6,3,0.27,shift_1,6.054800563532536,5.343230722947433,6.736964299249808,0.4172721790864764
32,6,3,0.28,shift_1,5.750272885197438,4.923176972669169,6.589509073064202,0.3975709468301067
32,6,3,0.29000000000000004,shift_1,5.79966528842077,5.181721208747479,6.320912185280388,0.32085386965902174
32,6,3,0.3,shift_1,5.962711973398397,5.276890820727348,6.413197553475926,0.28535645868225934
32,6,3,0.31,shift_1,5.758114825853874,4.8575271037517025,6.2826655442963295,0.4350325039356303
32,6,3,0.32,shift_1,5.4531847689959525,5.0677394191429075,5.9354421244711455,0.27439889529882566
32,6,3,0.33,shift_1,5.612066991833558,5.240735093351434,6.109561043691038,0.24367771605886435
32,6,3,0.34,shift_1,5.58473538690013,5.167433886834797,6.013437514818677,0.2397893160997522
32,6,3,0.35000000000000003,shift_1,5.339024768683256,4.895005506293672,5.819991164587251,0.2562276563338208
32,6,3,0.36000000000000004,shift_1,5.18275333762035,4.441165515231696,5.958229160289054,0.3751751978804363
32,6,3,0.37,shift_1,5.026807417694507,4.507607298346688,5.578590381870857,0.3709790554476135
32,6,3,0.38,shift_1,5.289137635212645,4.663518485945237,5.655787003851416,0.31859788770020286
