V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
50,7,4,0.17,nearst-neighbour,9.603370936737562,9.541042661052877,9.67627238205849,0.03926249488163147
50,7,4,0.18000000000000002,nearst-neighbour,9.596691739411146,9.504269206285226,9.683195796814331,0.05069712906540122
50,7,4,0.19,nearst-neighbour,9.575088130097688,9.508582259046829,9.635764728477529,0.04149073646802985
50,7,4,0.2,nearst-neighbour,9.558525841676015,9.494701343861536,9.63449359431542,0.04297544566381248
50,7,4,0.21000000000000002,nearst-neighbour,9.523893186902452,9.440454465994106,9.615938465234684,0.050435237356047886
50,7,4,0.22,nearst-neighbour,9.50111543142302,9.378446479980402,9.59352291971797,0.05629014506680932
50,7,4,0.23,nearst-neighbour,9.501979404988576,9.367513717349967,9.559064530544868,0.052937316642393706
50,7,4,0.24000000000000002,nearst-neighbour,9.49021159093683,9.398451882461455,9.564304190512008,0.05849112653307687
50,7,4,0.25,nearst-neighbour,9.471214825930373,9.383076365550016,9.57185925758719,0.05803539819246896
50,7,4,0.26,nearst-neighbour,9.398189940851172,9.228045945735909,9.535073812330992,0.07707572859092791
50,7,4,0.27,nearst-neighbour,9.404494372289026,9.304084012976432,9.505560753988242,0.060771569596404014
50,7,4,0.28,nearst-neighbour,9.421464170339524,9.371560347257821,9.474589685563735,0.0314777320560893
50,7,4,0.29000000000000004,nearst-neighbour,9.38918149465454,9.310732217867141,9.486545683333834,0.05173998166124894
50,7,4,0.3,nearst-neighbour,9.35115385562195,9.25051054763902,9.419388162504537,0.055578502738618536
50,7,4,0.31,nearst-neighbour,9.30039833789569,9.145544969199129,9.436155563944,0.09606832212562502
50,7,4,0.32,nearst-neighbour,9.2962543309676,9.169276057842804,9.381400408388078,0.06174644247379462
50,7,4,0.33,nearst-neighbour,9.320202083635838,9.184884553434182,9.404617840593444,0.06124905538048912
50,7,4,0.34,nearst-neighbour,9.258068512082474,9.146621460936235,9.349097207242274,0.06950035518728202
50,7,4,0.35000000000000003,nearst-neighbour,9.215697814279874,9.1307438205236,9.365504797633564,0.07967898216180581
50,7,4,0.36000000000000004,nearst-neighbour,9.255116597371746,9.134800452845035,9.377467996178398,0.07783257457090584
50,7,4,0.37,nearst-neighbour,9.232041967098823,9.022751007131268,9.359298978721846,0.09509175324366333
50,7,4,0.38,nearst-neighbour,9.203155360155488,9.083072744560308,9.337875383498103,0.07380053309694415
50,7,4,0.39,nearst-neighbour,9.194147848937117,9.094330692524405,9.373218585044837,0.08811973400192466
50,7,4,0.4,nearst-neighbour,9.200284156459583,9.116493470459611,9.33842359382622,0.06425649855125894
50,7,4,0.41000000000000003,nearst-neighbour,9.178986428947521,9.043039403885828,9.252324363574349,0.07262870324838726
50,7,4,0.42000000000000004,nearst-neighbour,9.172105380638389,9.038254578865631,9.244164472628409,0.05969615436998947
50,7,4,0.43,nearst-neighbour,9.14149947325053,8.993827289592758,9.301501892743854,0.09465980382819959
50,7,4,0.44,nearst-neighbour,9.13362726231376,8.769335291918553,9.260353639242009,0.14518407619248358
50,7,4,0.45,nearst-neighbour,9.09566598998926,8.79805821794548,9.22838415792445,0.12137715534429262
50,7,4,0.46,nearst-neighbour,9.085748736939518,8.940818960923629,9.160959649338096,0.07129632123409174
50,7,4,0.47000000000000003,nearst-neighbour,8.98150300114469,8.654654860823568,9.135006954250532,0.15352034859915942
50,7,4,0.48000000000000004,nearst-neighbour,9.096635338181967,8.897290354700056,9.219068228058884,0.09191071936817032
50,7,4,0.49,nearst-neighbour,9.056613269440962,8.86129776486,9.200108912448618,0.10185771013955834
50,7,4,0.0,shift_1,5.0,5.0,5.0,0.0
50,7,4,0.01,shift_1,4.996551277195997,4.995786553653889,4.998507524695259,0.0008777539917536091
50,7,4,0.02,shift_1,4.993345300858336,4.990413245442889,4.997950620894775,0.0020674393541778896
50,7,4,0.03,shift_1,4.990093073939689,4.984764293757322,4.999540433111663,0.00405237204946887
50,7,4,0.04,shift_1,4.988918247991909,4.9848084728994415,4.996459254400787,0.003623857193012269
50,7,4,0.05,shift_1,4.987671341248488,4.982212966904537,4.994886766133677,0.004035273922345348
50,7,4,0.060000000000000005,shift_1,4.980926977384072,4.971908163013649,4.98933615061635,0.00524179690461998
50,7,4,0.06999999999999999,shift_1,4.9791892740284425,4.974594680853069,4.987587461460289,0.003758503358951422
50,7,4,0.08,shift_1,4.977083928683617,4.969482775734374,4.984637730213077,0.004267744499730773
50,7,4,0.09,shift_1,4.9714950321500115,4.959257231407809,4.985029952649615,0.008196159089823848
50,7,4,0.09999999999999999,shift_1,4.97056886831721,4.9548138202666125,4.980312099857213,0.007844066776597469
50,7,4,0.11,shift_1,4.961828579973267,4.941036953450255,4.986675603594495,0.013261844355401568
50,7,4,0.12,shift_1,4.965263693481603,4.953255482677427,4.987000693604312,0.009456594984841171
50,7,4,0.13,shift_1,4.967602582856017,4.956633620350313,4.988467306831938,0.00949271059623595
50,7,4,0.14,shift_1,4.9537960283561215,4.933887014797528,4.971079545887985,0.010474887316034793
50,7,4,0.15000000000000002,shift_1,4.949971516729771,4.91534501258209,4.969613209919328,0.01603502909525882
50,7,4,0.16,shift_1,4.937920400711993,4.918937057224621,4.959141281513691,0.010220028035182223
50,7,4,0.17,shift_1,4.951538550571859,4.9235001213851435,4.971962789728158,0.012635917036101481
50,7,4,0.18000000000000002,shift_1,4.938451070244124,4.912967795656459,4.962671529749756,0.016049086092548747
50,7,4,0.19,shift_1,4.947805505620743,4.91170742917042,4.972459189324605,0.016507855933372978
50,7,4,0.2,shift_1,4.935259049549447,4.892789968329509,4.97284390867282,0.024496707102285305
50,7,4,0.21000000000000002,shift_1,4.930935527142338,4.889533441216851,4.958829676495324,0.01750550908281859
50,7,4,0.22,shift_1,4.945341377932516,4.9259451939779835,4.962038658071956,0.011601189833647396
50,7,4,0.23,shift_1,4.920728521458583,4.888067864477537,4.936694779703046,0.01530470987600064
50,7,4,0.24000000000000002,shift_1,4.929676279463651,4.869335634043325,4.959599273804708,0.028915777525374817
50,7,4,0.25,shift_1,4.929782917128529,4.882011875420222,4.963455650304727,0.021931464886332682
50,7,4,0.26,shift_1,4.920710418745179,4.878771599746965,4.966252459136936,0.02955855507579606
50,7,4,0.27,shift_1,4.923640085799894,4.88346025528783,4.952444843199061,0.021676245671277104
50,7,4,0.28,shift_1,4.9118840182112535,4.86756337665073,4.965718347368869,0.034329595241125416
50,7,4,0.29000000000000004,shift_1,4.925966525491399,4.880350269644736,4.964381619376301,0.022056825335670008
50,7,4,0.3,shift_1,4.922254877635117,4.891571635066043,4.968480354073196,0.02369094308189601
50,7,4,0.31,shift_1,4.898783869543338,4.858686318722674,4.938446584846851,0.025120495219995168
50,7,4,0.32,shift_1,4.904044302142305,4.852297272787471,4.951559212699084,0.03173719572512943
50,7,4,0.33,shift_1,4.896472271029606,4.826026796253025,4.946357401195325,0.03484894944290292
50,7,4,0.34,shift_1,4.880929534943802,4.827516434208731,4.924111469041946,0.027208355139811215
50,7,4,0.35000000000000003,shift_1,4.8882043587529855,4.810547304265233,4.939472549348328,0.03779788121950411
50,7,4,0.36000000000000004,shift_1,4.884609725814731,4.8100937884014385,4.930128680663495,0.03435936108201371
50,7,4,0.37,shift_1,4.872437654894261,4.796592294294744,4.913887999105829,0.03395952563216392
50,7,4,0.38,shift_1,4.875393738329271,4.835505802563045,4.906330906103844,0.024715881963973087
50,7,4,0.39,shift_1,4.893896486453593,4.85673655851765,4.936822307710034,0.024174573468832512
50,7,4,0.4,shift_1,4.876664152769663,4.820580384708222,4.928453031882209,0.035265098268292584
50,7,4,0.41000000000000003,shift_1,4.872117218813061,4.832428644472463,4.935485297113005,0.02850576040477295
50,7,4,0.42000000000000004,shift_1,4.8911289282692225,4.848887526908676,4.9376402963022805,0.029448769737282346
50,7,4,0.43,shift_1,4.880121033649059,4.814258430380198,4.916094581290198,0.03522357507798069
50,7,4,0.44,shift_1,4.866269211431875,4.833303703871916,4.938177164183853,0.03166295591031483
50,7,4,0.45,shift_1,4.882693361425023,4.799181888173044,4.950376497810645,0.03998699254911013
50,7,4,0.46,shift_1,4.870852584449149,4.793598412615038,4.933262847262658,0.04476857735551511
50,7,4,0.47000000000000003,shift_1,4.884694423430404,4.816925003527033,4.947443031526302,0.0410185362851319
50,7,4,0.48000000000000004,shift_1,4.852562576888515,4.797999631920605,4.91738495464989,0.03476897039293028
50,7,4,0.49,shift_1,4.860447089682855,4.788402757533608,4.933933874277648,0.04845945680599
50,7,4,0.0,shift_half,2.5,2.5,2.5,0.0
50,7,4,0.01,shift_half,2.4987233280005974,2.498551525569353,2.4989805512605447,0.00014346455723952104
50,7,4,0.02,shift_half,2.4977147199299194,2.4968768233775034,2.4986117930874165,0.0005071162806970292
50,7,4,0.03,shift_half,2.496314545162014,2.4953587487240037,2.497343158520577,0.000625615193249886
50,7,4,0.04,shift_half,2.4958650104803874,2.495018664343304,2.496481042565861,0.00046272763997079507
50,7,4,0.05,shift_half,2.494282193333279,2.491962366374017,2.496248050276384,0.0011107633692761917
50,7,4,0.060000000000000005,shift_half,2.4925897420240544,2.4910255639154912,2.4936935278535737,0.0008253909266037037
50,7,4,0.06999999999999999,shift_half,2.4926599649854673,2.491659648505606,2.494824528774349,0.001061786732087093
50,7,4,0.08,shift_half,2.4915973602126193,2.49065039254741,2.492980264329836,0.0007402328178452898
50,7,4,0.09,shift_half,2.48992910069311,2.4862979826854446,2.491605461582792,0.0015346246681316382
50,7,4,0.09999999999999999,shift_half,2.489509912725283,2.486978378666505,2.4921216716353762,0.0013361024108430825
50,7,4,0.11,shift_half,2.4884076862369477,2.4848882251293687,2.490513822010518,0.0016889831177742073
50,7,4,0.12,shift_half,2.4872275889713604,2.4822655429278417,2.4911333298739895,0.0027574870003258807
50,7,4,0.13,shift_half,2.4863814572948013,2.482395881676409,2.491226282786953,0.0024584722443728065
50,7,4,0.14,shift_half,2.484420871583861,2.481751742047401,2.486396445423065,0.0014789552333572514
50,7,4,0.15000000000000002,shift_half,2.483603996306681,2.4790248281791203,2.487878147700493,0.0028181556111819823
50,7,4,0.16,shift_half,2.4841568349788066,2.4788402872240147,2.4879192155215963,0.002897308834183423
50,7,4,0.17,shift_half,2.4810738211255883,2.4745526217350733,2.487472970641384,0.004192359522532485
50,7,4,0.18000000000000002,shift_half,2.4775218444469234,2.4725125133910812,2.482104868177815,0.0036072322281232245
50,7,4,0.19,shift_half,2.4789489759094434,2.472067732745129,2.482539604317467,0.0029187110939068736
50,7,4,0.2,shift_half,2.477336910368366,2.469151072750919,2.4799442926823594,0.00319005898765909
50,7,4,0.21000000000000002,shift_half,2.4748687132175906,2.4673656727744424,2.481329111063107,0.004175159083246482
50,7,4,0.22,shift_half,2.4748246593756362,2.4691981261455958,2.48179767602374,0.0038258716913358863
50,7,4,0.23,shift_half,2.474952034705393,2.4684569796559477,2.4802289663624095,0.0037814042066060946
50,7,4,0.24000000000000002,shift_half,2.4745626530388583,2.4634322189415845,2.4819843217314492,0.004963955316778683
50,7,4,0.25,shift_half,2.472246715688807,2.464167467893288,2.480897845428068,0.005157241193765466
50,7,4,0.26,shift_half,2.4713338738048796,2.456840832078995,2.480004989331587,0.005955204979428776
50,7,4,0.27,shift_half,2.469776114379606,2.4574346420748903,2.4811923555891795,0.00742597221730644
50,7,4,0.28,shift_half,2.4709737488038095,2.4614993015109183,2.4782021417108786,0.005753039678648899
50,7,4,0.29000000000000004,shift_half,2.4673679631422125,2.4539601396672994,2.475728149048145,0.0062709130625753905
50,7,4,0.3,shift_half,2.4670545563720703,2.463929782137995,2.4730218825994656,0.0028753753888062783
50,7,4,0.31,shift_half,2.4696147811235134,2.4615167990626787,2.4810770872702492,0.006203150866228965
50,7,4,0.32,shift_half,2.4621913014908228,2.4447677015563536,2.4708743334846726,0.007384587417473298
50,7,4,0.33,shift_half,2.4656068547914476,2.4514219046980696,2.475501905413963,0.007752471868116222
50,7,4,0.34,shift_half,2.4598967403985794,2.4464762590071985,2.469908816734363,0.0063789639136631595
50,7,4,0.35000000000000003,shift_half,2.460568783779737,2.4443038122612277,2.4708228306391904,0.008041071446960459
50,7,4,0.36000000000000004,shift_half,2.465138198280715,2.4524357534514847,2.4754022083826395,0.007721702018361331
50,7,4,0.37,shift_half,2.4638777558465472,2.4507370874783962,2.4738704183398834,0.008265545927326328
50,7,4,0.38,shift_half,2.4599289437682215,2.442594713237541,2.471301436583303,0.007927369252439085
50,7,4,0.39,shift_half,2.4571417422499193,2.4455184772444722,2.466562576909362,0.007332557060893744
50,7,4,0.4,shift_half,2.4614017324897546,2.4522270883984585,2.4688308557483,0.004630537674800909
50,7,4,0.41000000000000003,shift_half,2.4504054368000494,2.4359458767374,2.460652938280436,0.006733700856558856
50,7,4,0.42000000000000004,shift_half,2.4543087435736384,2.4393397763032736,2.4682131155980374,0.008550536239575815
50,7,4,0.43,shift_half,2.4469064034436547,2.4349702802488307,2.4584277717785143,0.007547616786917225
50,7,4,0.44,shift_half,2.453911887999573,2.439229582188646,2.471272428204826,0.00979432227113505
50,7,4,0.45,shift_half,2.4476027426681197,2.433991647788023,2.456391751536404,0.006974397922485411
50,7,4,0.46,shift_half,2.4507823324897466,2.4288762493421596,2.464019245707985,0.010003780833974364
50,7,4,0.47000000000000003,shift_half,2.4472390322094215,2.4324382740297983,2.460713700643148,0.007982307538252392
50,7,4,0.48000000000000004,shift_half,2.443523500877891,2.4308695416521875,2.4550519404992297,0.007613372748279636
50,7,4,0.49,shift_half,2.4452932532283675,2.4170241126983267,2.46398278812157,0.012527193965766653
50,7,4,0.0,router-cluster,7.65625,7.65625,7.65625,0.0
50,7,4,0.01,router-cluster,7.646766168447056,7.642794485365721,7.650113025359075,0.0025903183780689614
50,7,4,0.02,router-cluster,7.633314544741256,7.626297970538998,7.638819866132979,0.004452580505238665
50,7,4,0.03,router-cluster,7.623906539635001,7.618008164804677,7.630831021282201,0.004182269467962507
50,7,4,0.04,router-cluster,7.617485332956943,7.61155127973005,7.625927590143468,0.0040791966860967985
50,7,4,0.05,router-cluster,7.609475565082773,7.5975706817426865,7.615478866151586,0.00595290784306977
50,7,4,0.060000000000000005,router-cluster,7.602759378075461,7.5943534253080225,7.616216901857541,0.005644697527128661
50,7,4,0.06999999999999999,router-cluster,7.593522216378436,7.569657474581192,7.613911667131021,0.012659031902802197
50,7,4,0.08,router-cluster,7.578719093751116,7.555409104784577,7.607131789681692,0.014119336151169205
50,7,4,0.09,router-cluster,7.573212580855264,7.5453048022603175,7.598923624541694,0.014608701219574773
50,7,4,0.09999999999999999,router-cluster,7.5647652159575385,7.5466356103843335,7.5800170021391065,0.012201497383271113
50,7,4,0.11,router-cluster,7.554280236361625,7.529831411464041,7.5952735606552775,0.016855351513801835
50,7,4,0.12,router-cluster,7.539650417596777,7.495188540497472,7.569381476751775,0.019451683316257067
50,7,4,0.13,router-cluster,7.536001896043525,7.509604472409965,7.563269079715976,0.016113303621969062
50,7,4,0.14,router-cluster,7.528225989129075,7.495726649578325,7.558267642477002,0.021090870179397214
50,7,4,0.15000000000000002,router-cluster,7.511840116001856,7.471500587865599,7.539241150410817,0.021860848289058897
50,7,4,0.16,router-cluster,7.502510989778452,7.462783384078917,7.532530095101656,0.02351412886851469
50,7,4,0.17,router-cluster,7.4967323237364685,7.4687445113638935,7.530279142177705,0.02099348181530126
50,7,4,0.18000000000000002,router-cluster,7.489096355679914,7.458189462145259,7.514659164247521,0.017428440740173173
50,7,4,0.19,router-cluster,7.4472236603513,7.381587612235636,7.512614764108413,0.033550705447027464
50,7,4,0.2,router-cluster,7.4579067311764105,7.346050376452315,7.554509717425585,0.05495217692622758
50,7,4,0.21000000000000002,router-cluster,7.485052221300686,7.43405856082833,7.523304299444561,0.02984638336459088
50,7,4,0.22,router-cluster,7.448755903378862,7.405994403722942,7.508659964408947,0.034879529961592465
50,7,4,0.23,router-cluster,7.429984154975871,7.36320084788894,7.473613105663003,0.03201229210836878
50,7,4,0.24000000000000002,router-cluster,7.452775697977195,7.383188040278054,7.505022536816217,0.03143262184565618
50,7,4,0.25,router-cluster,7.427635112511382,7.343311275262193,7.488964071574229,0.04716102357575017
50,7,4,0.26,router-cluster,7.403140388919437,7.338206510850322,7.446436632954916,0.033096270001399045
50,7,4,0.27,router-cluster,7.4087842092513085,7.3454867704889235,7.478269851983728,0.03712307675660592
50,7,4,0.28,router-cluster,7.379104347612616,7.292908981071821,7.4552977253535095,0.04196701122528091
50,7,4,0.29000000000000004,router-cluster,7.402849499133663,7.35345229382785,7.454419917114101,0.03549437521975981
50,7,4,0.3,router-cluster,7.405687433382569,7.372411741614968,7.470127058415228,0.028039331300821996
50,7,4,0.31,router-cluster,7.389030619199632,7.353925878782553,7.4292507395104685,0.026686490738083227
50,7,4,0.32,router-cluster,7.328019737369057,7.208855195248419,7.416270232456899,0.05597941088641371
50,7,4,0.33,router-cluster,7.352722510414753,7.279117981794683,7.418823903772972,0.040755504960406974
50,7,4,0.34,router-cluster,7.344068389195503,7.204305713271981,7.423578823427333,0.05736343460700491
50,7,4,0.35000000000000003,router-cluster,7.335566009987647,7.245819767611518,7.406657519413235,0.05101872524155209
50,7,4,0.36000000000000004,router-cluster,7.324840686130517,7.210228961975879,7.430855866183233,0.06843474111269016
50,7,4,0.37,router-cluster,7.307897920043397,7.250799549564163,7.360761606612871,0.03896637590732032
50,7,4,0.38,router-cluster,7.30658698679687,7.185565860510435,7.400408202819888,0.05323149758473832
50,7,4,0.39,router-cluster,7.316618463899983,7.1460197981579165,7.4001666228322724,0.06639299227468519
50,7,4,0.4,router-cluster,7.253169001080218,7.060324531191263,7.330648842998004,0.0777898288400879
50,7,4,0.41000000000000003,router-cluster,7.258057745940465,7.078073904319785,7.38732934183304,0.09109163204681694
50,7,4,0.42000000000000004,router-cluster,7.273077199510557,7.190612986863429,7.4041583154698865,0.06263885197869354
50,7,4,0.43,router-cluster,7.24403965512461,7.119602123477543,7.334006046074912,0.06581246777301035
50,7,4,0.44,router-cluster,7.22834118838807,7.153244185467296,7.31855200556809,0.051350011885480176
50,7,4,0.45,router-cluster,7.219287487492386,7.037253700897919,7.320927175970653,0.09629889463050748
50,7,4,0.46,router-cluster,7.2277859523890395,7.112703975651939,7.321840091383344,0.06950667203019839
50,7,4,0.47000000000000003,router-cluster,7.223310900114235,7.125532388299223,7.328727848228741,0.059232178724238305
50,7,4,0.48000000000000004,router-cluster,7.236284300151991,7.11248856244596,7.384205383401811,0.08597585770656703
50,7,4,0.49,router-cluster,7.2365501827086565,7.12745440009208,7.3325490122789345,0.06352719831759468
50,7,4,0.0,random-permute,2.0,2.0,2.0,0.0
50,7,4,0.01,random-permute,1.9998002072198608,1.999329695982051,2.000144012752309,0.00023389539679436906
50,7,4,0.02,random-permute,1.999384881317614,1.9988008910415203,2.000027211577494,0.0003324666139707298
50,7,4,0.03,random-permute,1.9991299982729156,1.9985432214743937,2.00056370540115,0.0005840852819453766
50,7,4,0.04,random-permute,1.9988963358918124,1.996518658816639,2.0003658162817355,0.001097385854910549
50,7,4,0.05,random-permute,1.9985181306425848,1.9959266759062841,2.000020058969641,0.0014145508095564673
50,7,4,0.060000000000000005,random-permute,1.9985845689816948,1.9972910042029954,2.0006017191562764,0.0011635621880988075
50,7,4,0.06999999999999999,random-permute,1.9977155103592803,1.9953061291291612,1.9995405202079788,0.0011806169425627835
50,7,4,0.08,random-permute,1.9979196199542788,1.9962560917510535,2.0002101660112457,0.0010942291492030615
50,7,4,0.09,random-permute,1.997795312947853,1.993908389416463,1.9997978744684568,0.0020106417370620066
50,7,4,0.09999999999999999,random-permute,1.997299990062849,1.9947630711392497,1.9992798028245853,0.0014741590381329623
50,7,4,0.11,random-permute,1.9977479512379652,1.9933112934760848,2.0028424874300668,0.0033623343326863514
50,7,4,0.12,random-permute,1.996604551261769,1.9933483973101156,2.0000014276182316,0.002043762981720269
50,7,4,0.13,random-permute,1.9954800897324474,1.9890804646993072,2.000088166309757,0.0029148563857807046
50,7,4,0.14,random-permute,1.9949074669863616,1.9861498748804722,1.999763904070949,0.004015172989216528
50,7,4,0.15000000000000002,random-permute,1.997249072593363,1.9931897342704608,2.003755020124831,0.0032816746048383557
50,7,4,0.16,random-permute,1.995711952209214,1.9922424018390856,2.0044932396199546,0.003400662426309268
50,7,4,0.17,random-permute,1.9956388647867516,1.9916990251280702,1.9990972550489525,0.0027699560001683
50,7,4,0.18000000000000002,random-permute,1.9961157648700318,1.9916351724371404,1.9981525433831329,0.0018883205269955546
50,7,4,0.19,random-permute,1.9943992717748737,1.991288849584076,1.997277193820477,0.0022069852020488363
50,7,4,0.2,random-permute,1.994613616668301,1.9890504047523165,2.003067371863464,0.004117252761763713
50,7,4,0.21000000000000002,random-permute,1.9953000709536177,1.9888379514657664,2.003477425799818,0.003992297344929364
50,7,4,0.22,random-permute,1.9937119707574862,1.9846843961126066,2.0023834200367254,0.005495792077798273
50,7,4,0.23,random-permute,1.992483763863318,1.9870093776829234,1.9996201375983198,0.004101404861905205
50,7,4,0.24000000000000002,random-permute,1.9935095946645458,1.9842979690233395,2.001805614884312,0.0049058339534124185
50,7,4,0.25,random-permute,1.9915371356697258,1.982729111045061,1.9979833393399204,0.005735366573291971
50,7,4,0.26,random-permute,1.9919734835808616,1.9861734976522607,1.998966701174536,0.003848163853514624
50,7,4,0.27,random-permute,1.9921534142939912,1.9847232634593124,2.0017974742870743,0.0053176754081443725
50,7,4,0.28,random-permute,1.9895865153820125,1.9804328977045562,1.9988519481805218,0.005762979127854631
50,7,4,0.29000000000000004,random-permute,1.9930991407587428,1.9846460185233366,2.0058697644911634,0.006464604345216813
50,7,4,0.3,random-permute,1.9900279065491826,1.9840773974371404,1.995157793696657,0.0031164015357161355
50,7,4,0.31,random-permute,1.9950303794785083,1.9837249815843334,2.0044586888631497,0.00698653555277148
50,7,4,0.32,random-permute,1.9926395048819505,1.985653515014183,2.000927773950923,0.004636525397478297
50,7,4,0.33,random-permute,1.9916163000614784,1.9807688837902904,2.002308016957233,0.006674121577317134
50,7,4,0.34,random-permute,1.9863801524644948,1.973758100048334,2.004480454151005,0.009675692581941333
50,7,4,0.35000000000000003,random-permute,1.9917226708453555,1.9762971487129588,2.0081910128680516,0.009228202969731503
50,7,4,0.36000000000000004,random-permute,1.9834663115132176,1.9738902308252866,1.9981860131136668,0.007108928310224164
50,7,4,0.37,random-permute,1.9891766283184729,1.9778451238338635,1.996650260254172,0.005604173107723108
50,7,4,0.38,random-permute,1.988176827916071,1.9731299772583895,2.0056724193768507,0.009211623239340695
50,7,4,0.39,random-permute,1.9917300967318927,1.9817501818323366,2.0028765874342205,0.006763858288681831
50,7,4,0.4,random-permute,1.989948313112117,1.972711919984531,1.9994681472006255,0.00736635196560685
50,7,4,0.41000000000000003,random-permute,1.9825421873412772,1.9744556835165625,1.9965152970233744,0.006635231774018036
50,7,4,0.42000000000000004,random-permute,1.9880122942934573,1.9786481819112651,1.999582066605666,0.005612664213896142
50,7,4,0.43,random-permute,1.9924818001526503,1.9800137961606625,2.0220965144250584,0.011881128764850583
50,7,4,0.44,random-permute,1.9869632217056714,1.9660070638352405,2.0052712460102655,0.012292108565576576
50,7,4,0.45,random-permute,1.983139771446401,1.9700575662989885,1.9940851850091021,0.008215170608027884
50,7,4,0.46,random-permute,1.9905391454348884,1.974367150219889,2.0028477986090025,0.008442189518246778
50,7,4,0.47000000000000003,random-permute,1.9831325662709716,1.9672190493370818,1.9970837574922207,0.010289890885435209
50,7,4,0.48000000000000004,random-permute,1.9856418227614256,1.9747870066231445,1.999399011257314,0.008633748290031327
50,7,4,0.49,random-permute,1.9842172706749555,1.9696542511292399,2.0003031281103274,0.008460748328277859
