V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
50,7,4,0.36000000000000004,shift_1,5.023534478337641,4.450896435228775,5.646046814400405,0.4136127475014648
50,7,4,0.37,shift_1,5.1108750117286,4.948714010164207,5.402715517825007,0.16034115667234647
50,7,4,0.38,shift_1,4.926799148591643,4.025039177761133,5.428965321990628,0.39764937881347784
50,7,4,0.39,shift_1,4.804121204633576,4.3309642866142255,5.300972110825228,0.29167935168570763
50,7,4,0.4,shift_1,4.808058438937541,4.051737408863016,5.276923561025841,0.34796867701946055
50,7,4,0.41000000000000003,shift_1,4.980172870882882,4.328123870866224,5.546726485554524,0.3066542519477365
50,7,4,0.42000000000000004,shift_1,4.663933244751038,4.175492525211116,5.272880804016624,0.3789482275153994
50,7,4,0.43,shift_1,4.408545676100529,3.8328742588324984,5.0981418862301044,0.40450103528007875
50,7,4,0.44,shift_1,4.641531663338773,4.124206809284461,5.36553583058591,0.2945051278317291
50,7,4,0.45,shift_1,4.4661542900770765,4.1122439506636015,5.103018362441754,0.2849174878574199
50,7,4,0.46,shift_1,4.483055127453246,3.875032768078124,5.010333329424892,0.2828475397810802
50,7,4,0.47000000000000003,shift_1,4.3147538452577,3.7982983978718097,4.92109665660574,0.4113977690011574
50,7,4,0.48000000000000004,shift_1,4.3566080287212765,3.964002157975101,4.855495373747946,0.27169581917101626
50,7,4,0.49,shift_1,4.396900862231784,3.6331010794073215,5.075220158592049,0.40762601615391725
50,7,4,0.0,shift_half,5.0,5.0,5.0,0.0
50,7,4,0.01,shift_half,5.01228241846003,4.968108950620834,5.049787567729175,0.022116950982298905
50,7,4,0.02,shift_half,5.00070049873705,4.90924602291692,5.092146242650958,0.0546214024218876
50,7,4,0.03,shift_half,5.017795330553384,4.902261140686018,5.166675346167031,0.09057577214055508
50,7,4,0.04,shift_half,4.994992400276549,4.894280696438711,5.103452233616498,0.07124772704104061
50,7,4,0.05,shift_half,4.986792905917953,4.8826199033887985,5.075393769214717,0.05649696366705052
50,7,4,0.060000000000000005,shift_half,4.904571323043976,4.727879080406198,5.034434541774303,0.09183079899778565
50,7,4,0.06999999999999999,shift_half,4.898332169373065,4.8013302971607725,4.99856080346658,0.054667245256590544
50,7,4,0.08,shift_half,4.856084853670633,4.674039170988859,4.986612757882167,0.09231863893141926
50,7,4,0.09,shift_half,4.8309289934968165,4.621642268914315,5.052562483590098,0.12563434247198652
50,7,4,0.09999999999999999,shift_half,4.763521820821818,4.573886302270349,4.947445914355103,0.10488619769321261
50,7,4,0.11,shift_half,4.705807954736242,4.4326302255102545,4.883975342166014,0.15114237328174152
50,7,4,0.12,shift_half,4.709420285603617,4.550950218373263,4.86551526111334,0.09985041425112287
50,7,4,0.13,shift_half,4.633061435496618,4.318452261174364,4.9352208813902925,0.1831111795465998
50,7,4,0.14,shift_half,4.6628440579018084,4.555804188107818,4.797336321768615,0.07694435728429654
50,7,4,0.15000000000000002,shift_half,4.620360040029676,4.377776815317905,4.831235759222029,0.1267904441261202
50,7,4,0.16,shift_half,4.531554855824169,4.347456169006178,4.69853727793304,0.12981378656299647
50,7,4,0.17,shift_half,4.504447109708851,4.302868433086448,4.730527079395901,0.135904225364725
50,7,4,0.18000000000000002,shift_half,4.5255964804121875,4.216691449492947,4.670959617283887,0.12655235892133695
50,7,4,0.19,shift_half,4.4920676504079475,4.170918370975127,4.712607877568103,0.14730331560107754
50,7,4,0.2,shift_half,4.361294051027906,4.116395712969383,4.542900695287234,0.14705438995840273
50,7,4,0.21000000000000002,shift_half,4.380596748478825,4.167011531020521,4.602647252021962,0.13889702020680827
50,7,4,0.22,shift_half,4.272256338562597,4.018157516977006,4.575408017306479,0.19296303990390473
50,7,4,0.23,shift_half,4.244415765409673,3.9322985809851163,4.5586154899456695,0.1775725659958798
50,7,4,0.24000000000000002,shift_half,4.265386523415064,3.9439178469161953,4.466056573839829,0.18524278541932462
50,7,4,0.25,shift_half,4.210689560085368,3.789508103435386,4.449238030361971,0.19916974832908668
50,7,4,0.26,shift_half,4.207493011433292,3.963400858595009,4.424881010084262,0.14404203863295947
50,7,4,0.27,shift_half,4.155110303154709,3.7230803054855546,4.454817588309487,0.2227116466185397
50,7,4,0.28,shift_half,4.061905469294968,3.716680654638432,4.279330867925959,0.18897921187739822
50,7,4,0.29000000000000004,shift_half,4.1740973756144575,3.58280415793353,4.391631760856958,0.22731267636878674
50,7,4,0.3,shift_half,4.07187810522207,3.79557947136485,4.454276202722643,0.20695276097907883
50,7,4,0.31,shift_half,3.950558897835564,3.705648166159112,4.160738879441845,0.13250008747658187
50,7,4,0.32,shift_half,3.982879591809546,3.7384715753660744,4.223588399896606,0.17232926698951484
50,7,4,0.33,shift_half,3.915640378072893,3.501817858008832,4.401516426374061,0.25289564520070507
50,7,4,0.34,shift_half,3.8975006799271648,3.6850689144716164,4.123962250579945,0.14389548804814375
50,7,4,0.35000000000000003,shift_half,3.8464193774097213,3.3762923213690668,4.202879690641468,0.20980501994255119
50,7,4,0.36000000000000004,shift_half,3.7748505308829956,3.5228000175625223,4.008827330796261,0.15875591887354984
50,7,4,0.37,shift_half,3.875704473503741,3.6606851458553744,4.07069790341957,0.1326815323612964
50,7,4,0.38,shift_half,3.8364376740009254,3.5610814605591194,4.11831303421955,0.18507564205365382
50,7,4,0.39,shift_half,3.7392932955565614,3.523328562380686,3.9475866693171486,0.1371781713071308
50,7,4,0.4,shift_half,3.782249418380497,3.486067731910022,4.094625985032657,0.1903947532690145
50,7,4,0.41000000000000003,shift_half,3.802178915826848,3.4097298421942708,4.207546279991402,0.23295429815905644
50,7,4,0.42000000000000004,shift_half,3.655497650805239,3.078424610020323,4.000079265025797,0.2501979693163847
50,7,4,0.43,shift_half,3.683031620101331,3.3397687471985105,3.9550149719519925,0.17211283302094577
50,7,4,0.44,shift_half,3.528919807374342,3.065251202281127,3.840779250189796,0.2379466865552973
50,7,4,0.45,shift_half,3.48003234818298,3.1255441637845105,3.7641777684784428,0.1827889562884318
50,7,4,0.46,shift_half,3.5898906251326608,3.0514249360514056,4.0196656190050755,0.29114300283414435
50,7,4,0.47000000000000003,shift_half,3.5500817371881688,3.1877615043663368,3.8324594359750095,0.17457639815192522
50,7,4,0.48000000000000004,shift_half,3.457730183032054,3.2396274602254977,3.8250668308965303,0.1722215342069999
50,7,4,0.49,shift_half,3.466979348086202,3.0250178871910127,3.923671841085571,0.2564457082185596
50,7,4,0.0,router-cluster,8.672566371681416,8.672566371681416,8.672566371681416,0.0
50,7,4,0.01,router-cluster,8.675957480611704,8.660896889429457,8.694173725483111,0.009988186405912362
50,7,4,0.02,router-cluster,8.666918577852252,8.630329824582311,8.704331223005223,0.02546373398220495
50,7,4,0.03,router-cluster,8.664853717523226,8.613453081704789,8.716745672249465,0.032557969192435796
50,7,4,0.04,router-cluster,8.636329238017165,8.58385848403649,8.681817997121918,0.025758963563143885
50,7,4,0.05,router-cluster,8.638626551330075,8.57989940076101,8.671843079550388,0.02517527328973977
50,7,4,0.060000000000000005,router-cluster,8.627663473064667,8.533437916907154,8.676723662056137,0.04527856049115972
50,7,4,0.06999999999999999,router-cluster,8.589664472373983,8.524820729107173,8.668614013806604,0.03918366176327421
50,7,4,0.08,router-cluster,8.585098433948891,8.537123492299267,8.627650521835555,0.028368073935466667
50,7,4,0.09,router-cluster,8.54218538106696,8.490875993179674,8.596039292334833,0.03640719066992081
50,7,4,0.09999999999999999,router-cluster,8.523684770134942,8.468374224363163,8.57762914921611,0.03510896235862606
50,7,4,0.11,router-cluster,8.51853473244662,8.474326718413142,8.555529959168847,0.02318597642767595
50,7,4,0.12,router-cluster,8.449144680720122,8.287684037250909,8.560973929911796,0.0802377734640352
50,7,4,0.13,router-cluster,8.423861298636016,8.36472765295204,8.486236670458426,0.04006478173157749
50,7,4,0.14,router-cluster,8.41948204951289,8.32593566447727,8.521974034009721,0.07002741880104534
50,7,4,0.15000000000000002,router-cluster,8.418969047715086,8.32270449435293,8.505491032879343,0.0476346456441993
50,7,4,0.16,router-cluster,8.356184283870832,8.269874844550053,8.452932220614036,0.05206551972791592
50,7,4,0.17,router-cluster,8.347074104657016,8.263195687857058,8.437755566782602,0.058875873429203744
50,7,4,0.18000000000000002,router-cluster,8.352414986961529,8.259051275910332,8.426442560963386,0.04246433757499203
50,7,4,0.19,router-cluster,8.345306231110678,8.203308119849051,8.424292053115028,0.06278331288943413
50,7,4,0.2,router-cluster,8.280479054247715,8.073528572747472,8.4098436646146,0.09603388070058382
50,7,4,0.21000000000000002,router-cluster,8.186304764637253,8.018652950114861,8.306172824208032,0.08913096360615964
50,7,4,0.22,router-cluster,8.204491913315872,8.109325589747606,8.341046906500441,0.07139000205622462
50,7,4,0.23,router-cluster,8.227818309321858,8.117380903182886,8.326803478045859,0.06496393903316418
50,7,4,0.24000000000000002,router-cluster,8.163982440645782,8.039422446609642,8.2704704890636,0.06210400429204932
50,7,4,0.25,router-cluster,8.115267375522203,7.886743709965315,8.241760559193523,0.10843414219812995
50,7,4,0.26,router-cluster,8.098202183231667,7.9810906529533785,8.274989043594513,0.09989884818550954
50,7,4,0.27,router-cluster,8.049021840529798,7.776579577650733,8.154803067963075,0.1114539875857634
50,7,4,0.28,router-cluster,8.117318583283673,8.032593373720065,8.274190557705415,0.06542130156286652
50,7,4,0.29000000000000004,router-cluster,8.06721585193641,7.9332631850487125,8.202949809374537,0.07509438582051417
50,7,4,0.3,router-cluster,8.063305398255741,7.973187283330687,8.184288598102889,0.055671106804804374
50,7,4,0.31,router-cluster,7.989404282265585,7.84072402208078,8.198006636280633,0.09730521591348174
50,7,4,0.32,router-cluster,7.969016857556866,7.786437067098503,8.215952131100671,0.1121307863255399
50,7,4,0.33,router-cluster,7.936401062124254,7.790801692569371,8.005725030310076,0.0645823607672186
50,7,4,0.34,router-cluster,7.914484965672235,7.689550772036861,8.099927201744476,0.139404083716786
50,7,4,0.35000000000000003,router-cluster,7.856272217279359,7.624627599058623,7.996792595213208,0.122025178317182
50,7,4,0.36000000000000004,router-cluster,7.908171323719157,7.544570983556675,8.126352748934274,0.16398734587125754
50,7,4,0.37,router-cluster,7.795992178509801,7.696601202259266,7.997651770275785,0.0855274390605751
50,7,4,0.38,router-cluster,7.844732895335104,7.615532190182875,8.030576590725241,0.13329210463671523
50,7,4,0.39,router-cluster,7.779423385682236,7.4409453770730885,7.971452521623743,0.1522206951103714
50,7,4,0.4,router-cluster,7.799789944565565,7.549995992980618,8.010582968601165,0.11234391757519309
50,7,4,0.41000000000000003,router-cluster,7.741659069225511,7.525801006917684,8.054200801705342,0.16007549492084483
50,7,4,0.42000000000000004,router-cluster,7.740892469610351,7.575871800638427,7.875931083743959,0.09565711411018173
50,7,4,0.43,router-cluster,7.641600100760766,7.351305610119917,7.917203961329076,0.1697601394651737
50,7,4,0.44,router-cluster,7.6905296231025275,7.4668650699037595,7.891719564401046,0.12364582399704156
50,7,4,0.45,router-cluster,7.68371158700063,7.505823365704589,7.819802337331393,0.10848280285257474
50,7,4,0.46,router-cluster,7.628013789997405,7.452837037347078,7.73954769794178,0.096013346520321
50,7,4,0.47000000000000003,router-cluster,7.629941149262896,7.512120254215005,7.7670503611254675,0.08613437225119941
50,7,4,0.48000000000000004,router-cluster,7.616867486458586,7.347180267697958,7.9450458851772074,0.18202918230760348
50,7,4,0.49,router-cluster,7.486783871593703,7.161789005007022,7.746369725075089,0.18114176663426723
50,7,4,0.0,random-permute,2.0,2.0,2.0,0.0
50,7,4,0.01,random-permute,1.9889575719371095,1.977639893004207,1.9999309469285023,0.007810324338413027
50,7,4,0.02,random-permute,1.9869563551760236,1.972131102627807,2.001173385336708,0.008670055042379877
50,7,4,0.03,random-permute,1.9867129372033738,1.950804137374606,2.0064923405599355,0.016763568656371883
50,7,4,0.04,random-permute,1.9736981317123719,1.9380970208118657,2.011844294117931,0.02521380549169405
50,7,4,0.05,random-permute,1.9685931459331822,1.9035327702158547,2.0409047848802975,0.04249001263390323
50,7,4,0.060000000000000005,random-permute,1.942079975281229,1.8977553258103286,1.9714046830167578,0.0222962013158341
50,7,4,0.06999999999999999,random-permute,1.9912709664200974,1.9209711595457761,2.0422091627420484,0.03705801095207137
50,7,4,0.08,random-permute,1.938359563054588,1.8509846670805588,1.9834834271451092,0.04113910757736419
50,7,4,0.09,random-permute,1.959371073707085,1.9001896068880542,2.0324721190522452,0.03867330669927927
50,7,4,0.09999999999999999,random-permute,1.926780545398221,1.8140437310864106,2.000659125378006,0.0636999270242645
50,7,4,0.11,random-permute,1.9329471102655602,1.7727429970677178,2.021550604808585,0.06901486403596539
50,7,4,0.12,random-permute,1.9093705603554754,1.802519665489397,2.001125971603127,0.06987722298019898
50,7,4,0.13,random-permute,1.9200820537511578,1.8515683106911414,1.9893643595105275,0.04511580530372276
50,7,4,0.14,random-permute,1.910429581548966,1.7794397231713694,2.0119818522603725,0.07155205103823281
50,7,4,0.15000000000000002,random-permute,1.889180601037598,1.7863236048919833,2.045496384359288,0.08621240183259486
50,7,4,0.16,random-permute,1.8878189217358254,1.7197816553212868,1.9995463144300711,0.07557610988663067
50,7,4,0.17,random-permute,1.882172256438439,1.667719010738957,2.0568286440176538,0.10757308984349347
50,7,4,0.18000000000000002,random-permute,1.8937206146533416,1.7831896633629585,1.9563220553828315,0.05585108376142454
50,7,4,0.19,random-permute,1.820108889740617,1.578362568725348,1.9615102157153885,0.1112371901331321
50,7,4,0.2,random-permute,1.8593500615056286,1.7519678341198999,1.9936087132215992,0.06463073699810405
50,7,4,0.21000000000000002,random-permute,1.8519985696625383,1.6538741866200768,1.995700890657106,0.11600769811178895
50,7,4,0.22,random-permute,1.794322220015967,1.683033413047288,1.9299720782361327,0.08483583680538227
50,7,4,0.23,random-permute,1.8112943382597042,1.6871480109954131,1.9873439440602096,0.08416947678607505
50,7,4,0.24000000000000002,random-permute,1.8344120848400354,1.7296069872319624,1.9516423880492177,0.07979218480544821
50,7,4,0.25,random-permute,1.8301826370176073,1.6155834685345427,1.9882914809080328,0.1256887214552473
50,7,4,0.26,random-permute,1.7898210838636757,1.4061630647477643,2.035088118049183,0.16490718056006262
50,7,4,0.27,random-permute,1.8608886131230862,1.578181696828486,2.084661512024574,0.14027797010906437
50,7,4,0.28,random-permute,1.8719498673006172,1.574901777969517,2.1699633167413634,0.1790073678148434
50,7,4,0.29000000000000004,random-permute,1.8182505936635915,1.5461776455311722,2.189231019803718,0.1493075433995319
50,7,4,0.3,random-permute,1.8368491913300922,1.6189432768669776,2.0882033187202693,0.1474429724215623
50,7,4,0.31,random-permute,1.7763131090327149,1.4876636094020343,1.9990847852323,0.15787846861647736
50,7,4,0.32,random-permute,1.7855007002113197,1.5374486673620966,2.0176628816770266,0.17539933081991105
50,7,4,0.33,random-permute,1.6857752005591693,1.5223273019877652,1.9058288448493845,0.1291704978119258
50,7,4,0.34,random-permute,1.85619715226164,1.6892143174935648,2.030287127356876,0.12810018234763296
50,7,4,0.35000000000000003,random-permute,1.7623270067875314,1.6318583357699838,1.9479696003143214,0.08768951133165613
50,7,4,0.36000000000000004,random-permute,1.7311072925000726,1.4899627597734268,2.0515149533352046,0.16802639243722592
50,7,4,0.37,random-permute,1.6963258886693815,1.4271565895477056,1.915575781171062,0.16121118878740856
50,7,4,0.38,random-permute,1.734591617874452,1.471674598774518,1.973494954650162,0.1456015327670918
50,7,4,0.39,random-permute,1.7686490706758164,1.5348024881701725,2.0647826740381046,0.13288638928161964
50,7,4,0.4,random-permute,1.7878096320640235,1.5435198056067698,2.0844353069700206,0.19905724362886104
50,7,4,0.41000000000000003,random-permute,1.7680704270857894,1.254815858067822,1.963267472150537,0.20020477306116427
50,7,4,0.42000000000000004,random-permute,1.7725160566160993,1.5470731419458659,2.2531993489128386,0.19295128151111976
50,7,4,0.43,random-permute,1.6755486841747587,1.339287328063476,1.9272491810817953,0.17752032419060731
50,7,4,0.44,random-permute,1.7090807994419996,1.2436508760693694,2.072517075014618,0.22261705278812097
