V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
13,4,2,0.27,random-permute,2.9119396504661186,2.6181163003365047,3.0617694996226708,0.1476596560734242
13,4,2,0.28,random-permute,2.90971407081917,2.452591529298744,3.3127427850327824,0.24155307304788004
13,4,2,0.29000000000000004,random-permute,2.8812644430171144,2.318962528195415,3.3749204030635034,0.3016837218270109
13,4,2,0.3,random-permute,2.8819834248780323,2.44925719713183,3.2224044545163535,0.1983570450425561
13,4,2,0.31,random-permute,3.0084427516341448,2.26473199012785,3.874162645208986,0.42760285864015424
13,4,2,0.32,random-permute,2.6866243385580924,2.152446223620336,3.1062508122601495,0.24671470641764065
13,4,2,0.33,random-permute,2.902387689830625,2.615768976555206,3.2911658913032764,0.21959913134004067
13,4,2,0.34,random-permute,2.8884523203828674,2.5972804013928714,3.2975976765049557,0.22820009162713709
13,4,2,0.35000000000000003,random-permute,2.8899649429136813,2.2258649393405365,3.4351956526815717,0.31513408839897045
13,4,2,0.36000000000000004,random-permute,2.826118929194824,2.3025052744250147,3.5803237130870795,0.3565992914216799
13,4,2,0.37,random-permute,2.8344318837455074,2.4285593197009003,3.416006208257428,0.27564012788242165
13,4,2,0.38,random-permute,2.8949219105339052,2.421984685842959,3.4343291528513853,0.3606170019913506
13,4,2,0.39,random-permute,2.8263558961494235,2.42961903488412,3.2105747174170856,0.24438038947042603
13,4,2,0.4,random-permute,2.7786275987340177,2.0629236794103707,3.2630124511138088,0.32220156428846075
13,4,2,0.41000000000000003,random-permute,2.731438296394169,2.0627407488750675,3.554024932035913,0.42726865755830434
13,4,2,0.42000000000000004,random-permute,2.774276484253219,2.4156384398401425,3.7685727071553403,0.37894449226718574
13,4,2,0.43,random-permute,2.807653596012571,2.410691997082871,3.4351346481566427,0.26372464779012245
13,4,2,0.44,random-permute,2.9835902187805208,2.405047445534106,3.781972655795372,0.39297081921141525
13,4,2,0.45,random-permute,2.5710700641681004,1.9601175497852121,3.122598114883473,0.3157442326537309
13,4,2,0.46,random-permute,2.7134578112137273,2.258961249019337,2.962884238561389,0.19630115749157886
13,4,2,0.47000000000000003,random-permute,2.6095200324065795,2.0068944799939463,3.263694888370343,0.337790262533073
13,4,2,0.48000000000000004,random-permute,2.8234550005500827,2.481764287865819,3.2186127601471077,0.2408975610575757
13,4,2,0.49,random-permute,2.9157887958987803,2.37315178566491,3.5081027422788233,0.3639426817712145
31,6,3,0.0,uniform,10.0,10.0,10.0,0.0
31,6,3,0.01,uniform,9.971292229954347,9.967922133341315,9.97494983725521,0.002225861229723117
31,6,3,0.02,uniform,9.944815987028095,9.932185010693676,9.955893099051778,0.0077058907458738305
31,6,3,0.03,uniform,9.919444940983064,9.902792712121867,9.932737433597415,0.009872558986717472
31,6,3,0.04,uniform,9.88514892575949,9.861123011694481,9.905827217136816,0.015875387270677492
31,6,3,0.05,uniform,9.851300885999892,9.820912984725119,9.879478868109445,0.02017581666619188
31,6,3,0.060000000000000005,uniform,9.843762069545866,9.796587953425071,9.870070378579605,0.02232190082468989
31,6,3,0.06999999999999999,uniform,9.803899532406295,9.764862427564356,9.845051778242482,0.021732887662662403
31,6,3,0.08,uniform,9.784179756660874,9.739881818241113,9.824952857016973,0.02614661690324405
31,6,3,0.09,uniform,9.740022758842416,9.674815723547034,9.80074301832395,0.035686297704789295
31,6,3,0.09999999999999999,uniform,9.735597324548865,9.66485304574575,9.782283003677845,0.03674661822649178
31,6,3,0.11,uniform,9.709888063011775,9.660907866246905,9.761520631627603,0.030912102349953237
31,6,3,0.12,uniform,9.65058055861694,9.561215440446572,9.722519119171464,0.05163409977017628
31,6,3,0.13,uniform,9.657805059809984,9.564080103496304,9.726500813676502,0.05812633239352412
31,6,3,0.14,uniform,9.606836914826605,9.475457894271967,9.67218925561829,0.05403569906656214
31,6,3,0.15000000000000002,uniform,9.589299385782766,9.487460978498014,9.655882880786713,0.058625814109615954
31,6,3,0.16,uniform,9.565377675471202,9.467460615441894,9.675714535015029,0.05996089918395273
31,6,3,0.17,uniform,9.541847311799248,9.406831131463077,9.662906599233652,0.07797336448561173
31,6,3,0.18000000000000002,uniform,9.526243670049425,9.450798276933641,9.631188392542494,0.058077804447126055
31,6,3,0.19,uniform,9.444172152658076,9.318654084922395,9.568938171830519,0.07231395531196702
31,6,3,0.2,uniform,9.50060831911684,9.32214635025837,9.560662617825331,0.06428879101072534
31,6,3,0.21000000000000002,uniform,9.440149199455009,9.291362367141952,9.527913446043248,0.0720709259738708
31,6,3,0.22,uniform,9.448291441830577,9.250253992223836,9.524465530427277,0.08063828655073838
31,6,3,0.23,uniform,9.3735518569675,9.218010600575182,9.462379831877126,0.07223274658235257
31,6,3,0.24000000000000002,uniform,9.302894962362775,9.141466225611236,9.43645911881394,0.08991205609887949
31,6,3,0.25,uniform,9.333897562388724,8.95487427191484,9.445765013549785,0.1389193106424058
31,6,3,0.26,uniform,9.323646700908174,9.177251173030458,9.496447600849418,0.09672879861600074
31,6,3,0.27,uniform,9.322145276783232,9.090387717103198,9.465717343169572,0.11002118632533886
31,6,3,0.28,uniform,9.213379027824004,9.075534693430079,9.355542852073022,0.09913037631843698
31,6,3,0.29000000000000004,uniform,9.208797004672812,9.057956263166668,9.324999668109008,0.0987346953441813
31,6,3,0.3,uniform,9.229576596162431,9.069010603355663,9.364146584510951,0.08019381559061067
31,6,3,0.31,uniform,9.160816343547385,8.766287418525458,9.369735349723847,0.18378939926302945
31,6,3,0.32,uniform,9.162886087830568,9.0659985387953,9.273214097807232,0.06490042259716627
31,6,3,0.33,uniform,9.16847938347387,9.051679317304458,9.326928936220613,0.08853051932413157
31,6,3,0.34,uniform,9.168439189999479,8.87553320556467,9.352939673800776,0.11127646429347347
31,6,3,0.35000000000000003,uniform,9.165042815543043,8.978063676697884,9.290342108133286,0.08972790825445366
31,6,3,0.36000000000000004,uniform,9.082639598892921,8.814962109727844,9.217179301745936,0.14356224772149564
31,6,3,0.37,uniform,9.103639564102217,8.902585889245747,9.241635313825583,0.11246546563107573
31,6,3,0.38,uniform,9.053142623220165,8.987737223320426,9.180644838461241,0.0531262514846743
31,6,3,0.39,uniform,9.038805417972442,8.829075692880572,9.204022855513147,0.11538248175021415
31,6,3,0.4,uniform,8.99382156775393,8.719592661200506,9.17009940907139,0.1394860911594219
31,6,3,0.41000000000000003,uniform,8.906234518587636,8.64951902146674,9.080952838552385,0.16066846800150808
31,6,3,0.42000000000000004,uniform,8.917188322710475,8.756546310057312,9.165641318413314,0.12350670500447711
31,6,3,0.43,uniform,8.859768584946789,8.603185757966676,9.081318257362806,0.15507609181566784
31,6,3,0.44,uniform,8.87249182860919,8.582099245346393,9.081798396315492,0.15335650148816202
31,6,3,0.45,uniform,8.848354395146705,8.573845535280165,9.069039262298096,0.16012739055776784
31,6,3,0.46,uniform,8.91159695918923,8.606220276270573,9.143284048876872,0.15517277712571212
31,6,3,0.47000000000000003,uniform,8.781849729130302,8.340195976471456,9.019045307479969,0.1838573962439973
31,6,3,0.48000000000000004,uniform,8.683719697485452,8.443257965520777,8.91147365837102,0.1517951292314641
31,6,3,0.49,uniform,8.769575389915252,8.441669868911445,9.018067405384004,0.17914402258529616
31,6,3,0.0,nearst-neighbour,9.89247311827957,9.89247311827957,9.89247311827957,0.0
31,6,3,0.01,nearst-neighbour,9.697515461938792,9.66107684769551,9.728743226683317,0.021944353476832074
31,6,3,0.02,nearst-neighbour,9.528663252978939,9.454825597904755,9.5832463011483,0.0473181075970487
31,6,3,0.03,nearst-neighbour,9.354224770946225,9.210275548306024,9.472600858486098,0.06638713699657436
31,6,3,0.04,nearst-neighbour,9.21992678055161,9.040301908654792,9.389657706042822,0.11491837464087631
31,6,3,0.05,nearst-neighbour,9.068496327354481,8.911661323689822,9.278407812608174,0.11007289204582728
31,6,3,0.060000000000000005,nearst-neighbour,8.880382203928512,8.622277686646829,9.082421618677841,0.14138562970411206
31,6,3,0.06999999999999999,nearst-neighbour,8.550482448284678,8.19759850795307,8.823137171512832,0.18099238896223746
31,6,3,0.08,nearst-neighbour,8.659121991392531,8.34537447195199,8.862536997910748,0.1513427971657019
31,6,3,0.09,nearst-neighbour,8.417908016037618,8.247594462837199,8.73741593828512,0.15075349607366825
31,6,3,0.09999999999999999,nearst-neighbour,8.291410658779679,7.983233730012216,8.54578079961854,0.198524930932884
31,6,3,0.11,nearst-neighbour,8.227989283766252,7.983323801563585,8.395543237775072,0.12377613909505557
31,6,3,0.12,nearst-neighbour,8.034212025012362,7.615950125460144,8.377335876389363,0.1875740936136058
31,6,3,0.13,nearst-neighbour,8.002579894092168,7.6573690697566095,8.33215027272064,0.18172526671023695
31,6,3,0.14,nearst-neighbour,7.930344109031628,7.3277690496144166,8.314284352082241,0.24318848455872047
31,6,3,0.15000000000000002,nearst-neighbour,7.625299552169861,7.136831756538673,7.8909721357087586,0.21051555392017604
31,6,3,0.16,nearst-neighbour,7.576525766355251,7.171734087670692,8.093294509263401,0.26513708331274544
31,6,3,0.17,nearst-neighbour,7.5111432314761135,7.027457405848637,7.781701712888042,0.2135189111712452
31,6,3,0.18000000000000002,nearst-neighbour,7.4427160820945435,7.009321368993572,7.724938593512139,0.21542598186770195
31,6,3,0.19,nearst-neighbour,7.263965011002878,7.02655062227308,7.487402814101133,0.17720656526264147
31,6,3,0.2,nearst-neighbour,7.167077889365224,6.470287747407676,7.6999172133268035,0.3544517838936265
31,6,3,0.21000000000000002,nearst-neighbour,6.968011202032422,6.673334289849129,7.371517832099774,0.21301610392696008
31,6,3,0.22,nearst-neighbour,6.850924523864121,6.6376402299586905,7.095348738908296,0.14156367977824635
31,6,3,0.23,nearst-neighbour,7.047125520704869,6.438977771534887,7.444957336285405,0.263274416809826
31,6,3,0.24000000000000002,nearst-neighbour,6.724493778765398,5.973814335174867,7.372553001122284,0.3556198096768433
31,6,3,0.25,nearst-neighbour,6.62294171378483,6.206589995238896,7.066228913563561,0.2743744779023172
31,6,3,0.26,nearst-neighbour,6.526844008033224,5.985584069616006,7.050458183426004,0.31144200656748006
31,6,3,0.27,nearst-neighbour,6.660350218623506,6.187427785036908,7.114113049980506,0.3208529644969443
31,6,3,0.28,nearst-neighbour,6.489897302965469,6.157343518069007,6.86425281248486,0.23369699514919537
31,6,3,0.29000000000000004,nearst-neighbour,6.4958788781745485,6.076831108103568,6.993427864778597,0.255469437367631
31,6,3,0.3,nearst-neighbour,6.399919028966486,6.200779311280351,6.749190138179471,0.1825783570461609
31,6,3,0.31,nearst-neighbour,6.150893032470094,5.686256752400663,6.554480376651123,0.2567495765922261
31,6,3,0.32,nearst-neighbour,6.2175549164423085,5.720949304610122,6.791710892564582,0.29976693124900455
31,6,3,0.33,nearst-neighbour,6.20996567576548,5.290986219991467,6.684280850532075,0.37785809425421374
31,6,3,0.34,nearst-neighbour,5.836581565806679,5.513400342852738,6.150649465040712,0.24170461323721878
31,6,3,0.35000000000000003,nearst-neighbour,5.884951323184536,5.094362857478253,6.612918275655374,0.4736505581690899
31,6,3,0.36000000000000004,nearst-neighbour,5.811218190364347,5.152814879621055,6.281059130338558,0.35267895239179164
31,6,3,0.37,nearst-neighbour,6.036794869682167,5.786437672452702,6.373260519356674,0.18506671365119362
31,6,3,0.38,nearst-neighbour,5.7315901991611735,4.517812641001312,6.260798947145344,0.5573086310723433
31,6,3,0.39,nearst-neighbour,5.937244054834431,5.51684157949008,6.404622755420711,0.2563257198210573
31,6,3,0.4,nearst-neighbour,5.671277100973111,5.154912238106973,6.153025170489396,0.2641166053707316
31,6,3,0.41000000000000003,nearst-neighbour,5.606551381539377,4.964377611499075,6.16814421937495,0.40697472795976947
31,6,3,0.42000000000000004,nearst-neighbour,5.460054853253942,4.8272239285538605,5.859616937104474,0.3610046648792591
31,6,3,0.43,nearst-neighbour,5.566999132217534,4.941146127348105,6.201167922260796,0.4277478959793202
31,6,3,0.44,nearst-neighbour,5.444237669956396,4.895358204861878,6.035874591385468,0.3683178252228959
31,6,3,0.45,nearst-neighbour,5.3520375142752865,4.958048608963539,5.822092408589241,0.2657496427728707
31,6,3,0.46,nearst-neighbour,5.270269636027804,4.987647535300569,5.942332280257847,0.2784333646485712
31,6,3,0.47000000000000003,nearst-neighbour,5.25772587505177,4.764538242705673,5.870433906065634,0.37006545955959
31,6,3,0.48000000000000004,nearst-neighbour,5.241719752347874,4.7048440346779135,5.6852756687864625,0.3145078032477322
31,6,3,0.49,nearst-neighbour,5.133858889049198,4.524388676004689,5.66705924554808,0.33713969240156744
31,6,3,0.0,shift_1,10.0,10.0,10.0,0.0
31,6,3,0.01,shift_1,9.75959630165189,9.695942155781541,9.805919725855857,0.03411949524771863
31,6,3,0.02,shift_1,9.51752207862658,9.395129907192718,9.669652845589548,0.08260597350632838
31,6,3,0.03,shift_1,9.344260262137535,9.17270115925688,9.467058832688968,0.08484813898063229
31,6,3,0.04,shift_1,9.103927480450876,8.965807981134349,9.30769804553335,0.1031089160789031
31,6,3,0.05,shift_1,8.805853025623385,8.425856366259277,9.036274420206091,0.17730759121661013
31,6,3,0.060000000000000005,shift_1,8.63593903692888,7.902792911083705,9.106606115261437,0.3070127100430197
31,6,3,0.06999999999999999,shift_1,8.465255402886925,8.044041110821405,8.72520165104476,0.18269237893468773
31,6,3,0.08,shift_1,8.432661859360731,7.910695748192227,8.736688151279822,0.201791785046676
31,6,3,0.09,shift_1,8.09925914808859,7.7106413833743925,8.468733766674593,0.2364857786577323
31,6,3,0.09999999999999999,shift_1,8.01033237343358,7.696330651950919,8.318353182079026,0.20016948818354519
31,6,3,0.11,shift_1,7.819078441763781,7.3238205181963165,8.164415889067923,0.25148185266685574
31,6,3,0.12,shift_1,7.813888774580308,7.3629961626762706,8.180062863533015,0.24696247922544928
31,6,3,0.13,shift_1,7.596035474706198,6.8228018125452214,7.787962545255017,0.2729079125600578
31,6,3,0.14,shift_1,7.681515390364643,7.228559078900107,8.221578691854377,0.2759147664960221
31,6,3,0.15000000000000002,shift_1,7.243895273247539,6.863522384284539,7.9728659251793195,0.3353374109971962
31,6,3,0.16,shift_1,7.318474809894539,7.094420433550247,7.771236470030188,0.20387060364544027
31,6,3,0.17,shift_1,7.077238342236359,6.545366960527073,7.652258681488089,0.3136279611079374
31,6,3,0.18000000000000002,shift_1,6.881030505348784,6.184635811427139,7.183881144846604,0.28640625842186346
31,6,3,0.19,shift_1,6.738413007369014,5.9408650440258794,7.116032454634037,0.3564717567310445
31,6,3,0.2,shift_1,6.492389891427186,5.670289063395893,7.071661325547997,0.41071663280946835
31,6,3,0.21000000000000002,shift_1,6.789837848387515,6.337709435550703,7.3338667681821335,0.32646769874581655
31,6,3,0.22,shift_1,6.5636660290752165,6.058088530327609,6.9582274057144,0.33511193694704366
31,6,3,0.23,shift_1,6.329787835120126,5.813926874106854,7.189383000621863,0.38193105391315707
31,6,3,0.24000000000000002,shift_1,6.251289752576102,5.475176901873674,6.753362257912185,0.38050845362038255
31,6,3,0.25,shift_1,6.1915938657871585,5.643058565361139,6.914980872353982,0.47122216345795004
31,6,3,0.26,shift_1,6.085786531775138,5.3132919555216285,6.581537735877538,0.41336902289479693
31,6,3,0.27,shift_1,5.8931771157455355,5.148151181692833,6.415742436107648,0.4008466654393344
31,6,3,0.28,shift_1,5.955138655429728,4.732052609290121,6.5931255069361345,0.5573130259484379
31,6,3,0.29000000000000004,shift_1,5.789910880910705,4.986566534452298,6.28447852360716,0.4061569837793645
31,6,3,0.3,shift_1,5.6937110856964415,4.508986373560199,6.541306375231115,0.5656831484089917
31,6,3,0.31,shift_1,5.573106880491871,4.862382987136195,5.9654728408584985,0.31322432278708146
31,6,3,0.32,shift_1,5.768310937102944,5.2908962688398145,6.662398178786437,0.4506825646698466
31,6,3,0.33,shift_1,5.531737485967395,5.153164628684053,6.110826084365,0.2943522527078629
31,6,3,0.34,shift_1,5.463847450314536,4.577935919906772,5.958602757753995,0.410517487309097
31,6,3,0.35000000000000003,shift_1,5.3654241846061534,4.803196408495231,5.883835528923687,0.34899398958585964
31,6,3,0.36000000000000004,shift_1,5.257274846694957,4.61225550848445,5.546366439542823,0.2909945977845188
31,6,3,0.37,shift_1,5.41524917008427,4.426947753174984,6.083344648530211,0.507866365410708
31,6,3,0.38,shift_1,5.359022170888209,4.976864595839505,5.6608649641823385,0.2745795952886872
31,6,3,0.39,shift_1,5.060795594723578,4.560745654389101,5.582320662772602,0.3033033743427369
31,6,3,0.4,shift_1,5.167074690946929,4.344143603090032,5.675821769544569,0.38884107165306336
