V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
18,5,3,0.25,random-permute,2.6734048117047196,2.294975199611106,2.9618104024310954,0.20637880496767014
18,5,3,0.26,random-permute,2.647364161584148,2.247720167431662,3.1255838591733007,0.2480968466086307
18,5,3,0.27,random-permute,2.6716115331680412,2.17334356488741,2.918616777206379,0.2208871527746378
18,5,3,0.28,random-permute,2.6745197720735576,2.414651041156261,2.9028164124905067,0.15679981362491455
18,5,3,0.29000000000000004,random-permute,2.6561851397467677,2.3214171672371804,2.947956792313338,0.19447025523250627
18,5,3,0.3,random-permute,2.609137513775604,2.204267991505752,3.2210896059286283,0.24822022093891377
18,5,3,0.31,random-permute,2.615631433680849,2.3840740886016385,2.82970838972104,0.16055840518686074
18,5,3,0.32,random-permute,2.530604022961672,2.317079781637442,2.771646879620843,0.16789132357795059
18,5,3,0.33,random-permute,2.523166563574059,2.208280201541893,2.793099268295259,0.1853694606293985
18,5,3,0.34,random-permute,2.6201906050912322,2.3467904177197667,2.730944217870434,0.10006134656917214
18,5,3,0.35000000000000003,random-permute,2.5613143310832975,2.3022183706489496,2.9223641311088606,0.22281072818212494
18,5,3,0.36000000000000004,random-permute,2.5241370477020455,2.07408585881571,2.766845284624883,0.2068600650232937
18,5,3,0.37,random-permute,2.55803105053698,2.0735789594692267,2.897303932296669,0.2373425261623544
18,5,3,0.38,random-permute,2.547581144272992,2.293018877696402,2.7710121727406465,0.1667499531214228
18,5,3,0.39,random-permute,2.4788416179400152,2.104050914791926,2.7003882937409225,0.1944985134808927
18,5,3,0.4,random-permute,2.456032417527358,2.240496951334716,2.805606239156368,0.1885897419657493
18,5,3,0.41000000000000003,random-permute,2.5188227174187205,2.0683022594994553,2.8545303180935595,0.25394737241552623
18,5,3,0.42000000000000004,random-permute,2.3609633448978853,1.9580528919022255,2.563844757857735,0.1880358790742701
18,5,3,0.43,random-permute,2.317974145978526,1.882491051810804,2.625588344379931,0.2749709116127439
18,5,3,0.44,random-permute,2.4291644472094305,1.9796243975811683,2.735326231545875,0.24534347511439508
18,5,3,0.45,random-permute,2.3408350392984696,1.7258260604113915,2.6544096066771123,0.28740556560465524
18,5,3,0.46,random-permute,2.438163046037862,1.8246474284387924,2.9497663361594784,0.3186688881467847
18,5,3,0.47000000000000003,random-permute,2.402079334576353,2.155900413368771,2.7851411408161337,0.2155874770574352
18,5,3,0.48000000000000004,random-permute,2.345494308492184,1.7808947563599746,2.7768124424135685,0.3577010852847152
18,5,3,0.49,random-permute,2.30219633085781,2.037627061572181,2.539901364961241,0.1753621989445241
32,6,3,0.0,uniform,10.0,10.0,10.0,0.0
32,6,3,0.01,uniform,9.973141435412114,9.968297649402471,9.975488120068858,0.0022070953087598762
32,6,3,0.02,uniform,9.945172253867602,9.937753117662147,9.954651577861588,0.005817766643173608
32,6,3,0.03,uniform,9.922269762429861,9.904002676156143,9.942628257374505,0.010863737436058948
32,6,3,0.04,uniform,9.89682433174929,9.872123451419844,9.926506355155958,0.014608143159905216
32,6,3,0.05,uniform,9.861287445411076,9.822644694055892,9.886643622246426,0.018054484037082624
32,6,3,0.060000000000000005,uniform,9.843064181316333,9.811716923945939,9.869555480370089,0.020929007743043442
32,6,3,0.06999999999999999,uniform,9.803143918763787,9.756975818305413,9.841488980753633,0.03090075849383904
32,6,3,0.08,uniform,9.779776790373777,9.718673874275302,9.824156267476026,0.02913463052903961
32,6,3,0.09,uniform,9.779623657533971,9.73121143006485,9.806540632857986,0.02283995426073939
32,6,3,0.09999999999999999,uniform,9.732229380920232,9.700383770755256,9.780057031632783,0.027875055139751186
32,6,3,0.11,uniform,9.704573838959753,9.64630625741379,9.753069059807165,0.03353401235240973
32,6,3,0.12,uniform,9.69658507007434,9.64466931656296,9.741376224938593,0.029222660913458893
32,6,3,0.13,uniform,9.637858300485613,9.599059662746159,9.69586286972597,0.029474207628248785
32,6,3,0.14,uniform,9.627335305339905,9.560541407399752,9.688512023590244,0.04214475720168106
32,6,3,0.15000000000000002,uniform,9.601599138290515,9.547667546041453,9.651158938175348,0.03330625298440342
32,6,3,0.16,uniform,9.562611066294947,9.443629412561117,9.613936841566108,0.059465719555733
32,6,3,0.17,uniform,9.547843904109332,9.41300176594446,9.635057638771771,0.061813182258721525
32,6,3,0.18000000000000002,uniform,9.513826483238383,9.4165073450932,9.595052559501868,0.05997505484860785
32,6,3,0.19,uniform,9.475230870973764,9.336229984905257,9.615836587870897,0.0811953161437769
32,6,3,0.2,uniform,9.443732317605205,9.2732462646976,9.55193658438678,0.08856559761608176
32,6,3,0.21000000000000002,uniform,9.453408693419602,9.402815366454169,9.557597445995397,0.04684610542389788
32,6,3,0.22,uniform,9.419044554311126,9.297347683746056,9.537316583177459,0.05763963956943729
32,6,3,0.23,uniform,9.379524016001088,9.228705803488415,9.504193429594023,0.07969732640036478
32,6,3,0.24000000000000002,uniform,9.326146090077234,9.125231990303282,9.51650964562189,0.11443153747916648
32,6,3,0.25,uniform,9.385651030827201,9.285196674744762,9.511084577580164,0.06460337954933984
32,6,3,0.26,uniform,9.387746658726686,9.267230686088697,9.53310788092797,0.07360661396882759
32,6,3,0.27,uniform,9.282527943796824,9.100853149773831,9.459451481755279,0.10598809298532981
32,6,3,0.28,uniform,9.275316168088025,9.132750084794854,9.399277570321289,0.0696989479017762
32,6,3,0.29000000000000004,uniform,9.237797717477013,9.076641870156191,9.346931629631666,0.08617160170959699
32,6,3,0.3,uniform,9.1381384983887,8.690322555123927,9.352228477651572,0.1880291003108292
32,6,3,0.31,uniform,9.246991989643215,8.99750994461323,9.43246575617335,0.11414760575293646
32,6,3,0.32,uniform,9.20162454266425,8.958673402836267,9.309976949163195,0.10341625057139305
32,6,3,0.33,uniform,9.209178305025386,8.982161794728928,9.368915643767275,0.10813034192615263
32,6,3,0.34,uniform,9.140863371361085,8.947811836200973,9.222009254328809,0.0867612796697039
32,6,3,0.35000000000000003,uniform,9.073058060963401,8.77470637656419,9.242691613757637,0.14189211332033577
32,6,3,0.36000000000000004,uniform,9.077490032248715,8.92288985983098,9.293109861792079,0.10931760441189356
32,6,3,0.37,uniform,9.068192217381219,8.886328116484489,9.285061876967957,0.13056121081803354
32,6,3,0.38,uniform,9.070756868977735,8.752962482834407,9.186036492791626,0.1327209405697564
32,6,3,0.39,uniform,9.04867836885094,8.801137093456088,9.248246925222748,0.11687776100271735
32,6,3,0.4,uniform,8.994731600927864,8.812279720421811,9.164617694676005,0.11618304754768778
32,6,3,0.41000000000000003,uniform,9.054209343489003,8.829259052355615,9.23952945077852,0.132250515897928
32,6,3,0.42000000000000004,uniform,8.923825840945007,8.387309019366734,9.094128747901687,0.20099435179975003
32,6,3,0.43,uniform,8.948406810386137,8.68533919873742,9.136820968959404,0.1291496809835859
32,6,3,0.44,uniform,8.930260103182137,8.705833105080993,9.103919488502031,0.1340291119769137
32,6,3,0.45,uniform,8.928843204171503,8.706284346344669,9.054310489319976,0.10049401927226323
32,6,3,0.46,uniform,8.905585000195725,8.723446949335047,9.130220007088829,0.12063160499324238
32,6,3,0.47000000000000003,uniform,8.899611284673108,8.689662189078915,9.048479356801012,0.11535269506195114
32,6,3,0.48000000000000004,uniform,8.833073766241458,8.726541718553166,8.983735694665908,0.09123946718979632
32,6,3,0.49,uniform,8.809214035059105,8.358727609561102,9.01915617365757,0.19794363341400276
32,6,3,0.0,nearst-neighbour,9.895833333333334,9.895833333333334,9.895833333333334,0.0
32,6,3,0.01,nearst-neighbour,9.71939152791855,9.667279777206328,9.74802747007737,0.02377299356431221
32,6,3,0.02,nearst-neighbour,9.520522125424021,9.386087896862204,9.61048068997588,0.06182779236382803
32,6,3,0.03,nearst-neighbour,9.330931309525482,9.105455492628286,9.44092363839015,0.0962735929545032
32,6,3,0.04,nearst-neighbour,9.133664469434985,8.980060053092698,9.215942245410766,0.08099202259907776
32,6,3,0.05,nearst-neighbour,9.02661992292423,8.871697142483693,9.181361043597425,0.10587991437739687
32,6,3,0.060000000000000005,nearst-neighbour,8.856450558844852,8.673305224522462,9.042573001224902,0.1213797649163101
32,6,3,0.06999999999999999,nearst-neighbour,8.759933941060464,8.565755534641815,8.913613424036653,0.11485393548000239
32,6,3,0.08,nearst-neighbour,8.570879127811992,8.452137377847697,8.717900129336565,0.07891955896292413
32,6,3,0.09,nearst-neighbour,8.451987633793925,8.25830243684718,8.603944612384485,0.11130887113809979
32,6,3,0.09999999999999999,nearst-neighbour,8.221207603838618,7.972074629438713,8.432036722716278,0.1590643323762178
32,6,3,0.11,nearst-neighbour,8.054432165456225,7.909879064784523,8.313959775112536,0.13246890939222747
32,6,3,0.12,nearst-neighbour,7.930064997266129,7.572425372298853,8.083066816037272,0.14857352471960703
32,6,3,0.13,nearst-neighbour,7.9691063659045955,7.344680711336135,8.207166453339811,0.25937234876049475
32,6,3,0.14,nearst-neighbour,7.841686941630696,7.555106226289708,8.013968451637684,0.1328757577865125
32,6,3,0.15000000000000002,nearst-neighbour,7.65210413386378,7.242614732136274,7.995796619479819,0.2183633019175566
32,6,3,0.16,nearst-neighbour,7.647601207366509,7.04783130678683,8.011891089812785,0.29943487109263356
32,6,3,0.17,nearst-neighbour,7.6081634534633,7.070660639224592,7.880262908929325,0.23402050254364562
32,6,3,0.18000000000000002,nearst-neighbour,7.324110440287987,7.001262090026249,7.7284044181181235,0.23641172969926794
32,6,3,0.19,nearst-neighbour,7.3237940372231005,6.727986104241587,7.721321118937273,0.3054400525236042
32,6,3,0.2,nearst-neighbour,7.08520925118229,6.468813363550152,7.5992394583265375,0.39692046034829115
32,6,3,0.21000000000000002,nearst-neighbour,6.930619284552998,6.5454608451920935,7.128326855862851,0.19951984420644361
32,6,3,0.22,nearst-neighbour,7.013677393137897,6.49720076527002,7.514937034021014,0.276418378323469
32,6,3,0.23,nearst-neighbour,6.900104443781737,6.264881248774629,7.336871558752315,0.334724710435478
32,6,3,0.24000000000000002,nearst-neighbour,6.861215978964897,6.6105464797893125,7.133674811020151,0.1644176999161862
32,6,3,0.25,nearst-neighbour,6.725788299023195,5.73699798496169,7.426080818266638,0.43648349765225114
32,6,3,0.26,nearst-neighbour,6.61012221915257,6.347716688400791,6.875497066460176,0.14358971022042175
32,6,3,0.27,nearst-neighbour,6.549543342955151,5.783628653136458,7.1486892709277905,0.40571230385016993
32,6,3,0.28,nearst-neighbour,6.33097729854858,5.605474858702299,6.92166079333386,0.3792001451747791
32,6,3,0.29000000000000004,nearst-neighbour,6.277328949041882,5.972431679997047,6.830608524405506,0.2843011890677107
32,6,3,0.3,nearst-neighbour,6.2204223849515365,5.706812919541176,6.822441176960937,0.3126872604229392
32,6,3,0.31,nearst-neighbour,6.394347512369335,6.192541069842736,6.803969680960793,0.17383954366091076
32,6,3,0.32,nearst-neighbour,6.276765448347266,5.992587462503308,6.535076628107777,0.15835600437118433
32,6,3,0.33,nearst-neighbour,6.141229030791441,5.4061055094634165,6.900122863843976,0.4198318074712518
32,6,3,0.34,nearst-neighbour,6.016249426611879,5.6674764596694205,6.385325633274785,0.20086286484253998
32,6,3,0.35000000000000003,nearst-neighbour,5.961830617643495,5.275320472032873,6.529221562694789,0.3916697190382225
32,6,3,0.36000000000000004,nearst-neighbour,5.835205646762479,5.460003056883578,6.368567412699065,0.2535361601811404
32,6,3,0.37,nearst-neighbour,5.757003760629949,5.31576131423374,5.948842202896519,0.17926167616966593
32,6,3,0.38,nearst-neighbour,6.008225968938553,5.3606133181799,6.432650493838825,0.29969184503987695
32,6,3,0.39,nearst-neighbour,5.831498689693936,5.551457815702501,6.1288249176174086,0.17884511966469893
32,6,3,0.4,nearst-neighbour,5.513961762191176,4.855095526408865,5.8278151948395385,0.29913500846296875
32,6,3,0.41000000000000003,nearst-neighbour,5.669558411286503,5.292395081502635,6.045590057447092,0.278837782471996
32,6,3,0.42000000000000004,nearst-neighbour,5.694719323809016,5.232753104811616,6.067813587925575,0.2431956205263115
32,6,3,0.43,nearst-neighbour,5.52797481175143,5.045003077276436,5.889916879037499,0.2447136342249287
32,6,3,0.44,nearst-neighbour,5.559750125947652,5.242740773374922,6.000200793973302,0.2414590424487823
32,6,3,0.45,nearst-neighbour,5.307949957108208,4.576098872095218,5.8232726923460545,0.3985861836125131
32,6,3,0.46,nearst-neighbour,5.390487659133012,4.503606250369354,5.907246628854128,0.4163152901254739
32,6,3,0.47000000000000003,nearst-neighbour,5.258276085617508,4.803696907912276,6.0533816391372435,0.3673684738099842
32,6,3,0.48000000000000004,nearst-neighbour,5.137650630346388,4.652390885024246,5.363465545322087,0.19525511281891764
32,6,3,0.49,nearst-neighbour,4.986636091685419,4.3518332549814245,5.573960793528946,0.44171987172603744
32,6,3,0.0,shift_1,10.0,10.0,10.0,0.0
32,6,3,0.01,shift_1,9.76721630144895,9.673297220197826,9.832125935558476,0.0497250536145581
32,6,3,0.02,shift_1,9.530385084440322,9.41391326104152,9.624785132793185,0.06134585321260692
32,6,3,0.03,shift_1,9.304950264516066,9.22431368106241,9.467466973123546,0.07637244759164079
32,6,3,0.04,shift_1,9.120100495797178,8.821260980157378,9.309408830436556,0.12889566043893733
32,6,3,0.05,shift_1,8.878822427961836,8.412874861552146,9.162894724958447,0.23786140939358325
32,6,3,0.060000000000000005,shift_1,8.780122292177161,8.441275791522903,9.094849885015494,0.19985743015300042
32,6,3,0.06999999999999999,shift_1,8.598700380152902,8.397741371568975,8.782634710780878,0.1286313628466619
32,6,3,0.08,shift_1,8.38363603934297,7.9719875851329505,8.777834841179684,0.27008910250381
32,6,3,0.09,shift_1,8.224133603984054,7.6950838625477305,8.406715151049506,0.1930680121121785
32,6,3,0.09999999999999999,shift_1,8.017973636281267,7.255481708314533,8.268680123439703,0.27877790602506275
32,6,3,0.11,shift_1,7.839236693748243,7.403016090540149,8.163534757550092,0.22565578658813829
32,6,3,0.12,shift_1,7.732331499281879,7.388323437386089,8.113415004994758,0.23283495784816274
32,6,3,0.13,shift_1,7.510328806669871,7.034037046383795,7.895164158380336,0.3044520159789297
32,6,3,0.14,shift_1,7.507639883305892,7.0114080174519335,8.038424786499144,0.34695424896123495
32,6,3,0.15000000000000002,shift_1,7.416077597711714,7.0828761954270725,8.08259399275002,0.32070880008981945
32,6,3,0.16,shift_1,7.200140331371062,6.583471640095567,7.634575330769056,0.3391399692909268
32,6,3,0.17,shift_1,7.020490313907073,6.701126261864097,7.448398666190324,0.2040456045401127
32,6,3,0.18000000000000002,shift_1,6.970474788912291,6.582285067261632,7.36100869046102,0.2259956242517103
32,6,3,0.19,shift_1,6.926287783507725,6.496058934870994,7.402443550140114,0.3139596966593497
32,6,3,0.2,shift_1,6.525352183434734,5.636115893032176,6.985648675162974,0.43033167987353277
32,6,3,0.21000000000000002,shift_1,6.646184114179515,6.250919816943438,6.885953381039239,0.230705591544837
32,6,3,0.22,shift_1,6.636434128523952,5.726395297050253,7.019012585048085,0.38254924256088263
32,6,3,0.23,shift_1,6.410517309800506,5.818858026051166,6.906108458500952,0.35660891991111776
32,6,3,0.24000000000000002,shift_1,6.014873012351646,5.235213107705733,6.62420191443903,0.39222979864939184
32,6,3,0.25,shift_1,6.1245341816578325,5.69088993436518,7.0312290850982855,0.3418911015393412
32,6,3,0.26,shift_1,6.04309400030049,5.121106258960922,6.930635616255919,0.47617162419558445
32,6,3,0.27,shift_1,6.054800563532536,5.343230722947433,6.736964299249808,0.4172721790864764
32,6,3,0.28,shift_1,5.750272885197438,4.923176972669169,6.589509073064202,0.3975709468301067
32,6,3,0.29000000000000004,shift_1,5.79966528842077,5.181721208747479,6.320912185280388,0.32085386965902174
32,6,3,0.3,shift_1,5.962711973398397,5.276890820727348,6.413197553475926,0.28535645868225934
32,6,3,0.31,shift_1,5.758114825853874,4.8575271037517025,6.2826655442963295,0.4350325039356303
32,6,3,0.32,shift_1,5.4531847689959525,5.0677394191429075,5.9354421244711455,0.27439889529882566
32,6,3,0.33,shift_1,5.612066991833558,5.240735093351434,6.109561043691038,0.24367771605886435
32,6,3,0.34,shift_1,5.58473538690013,5.167433886834797,6.013437514818677,0.2397893160997522
32,6,3,0.35000000000000003,shift_1,5.339024768683256,4.895005506293672,5.819991164587251,0.2562276563338208
32,6,3,0.36000000000000004,shift_1,5.18275333762035,4.441165515231696,5.958229160289054,0.3751751978804363
32,6,3,0.37,shift_1,5.026807417694507,4.507607298346688,5.578590381870857,0.3709790554476135
32,6,3,0.38,shift_1,5.289137635212645,4.663518485945237,5.655787003851416,0.31859788770020286
