V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
128,12,6,0.41000000000000003,shift_1,4.020033447557021,3.3629795064984562,4.659447926877967,0.3657712370431558
128,12,6,0.42000000000000004,shift_1,4.150369582855543,3.4844514683881727,4.689199764174154,0.370389512811894
128,12,6,0.43,shift_1,3.9112502555947657,3.097087454905369,4.27693810565709,0.35464234554063795
128,12,6,0.44,shift_1,4.025700375803601,3.653721276913546,4.47559378336099,0.27064833017351636
128,12,6,0.45,shift_1,4.023725948453554,3.4078176275307293,4.4438145440458605,0.31318536962256815
128,12,6,0.46,shift_1,3.820393275888443,3.309441083595489,4.31680335328282,0.34290166518386467
128,12,6,0.47000000000000003,shift_1,3.8610355804340175,3.3561491088895266,4.112678201517641,0.24224233175483942
128,12,6,0.48000000000000004,shift_1,3.8224278661169264,3.1197569516159844,4.191297727482571,0.3545627003629983
128,12,6,0.49,shift_1,3.828201027826425,3.1907231706861165,4.0272222470761605,0.23135505598794812
128,12,6,0.0,shift_half,1.0416666666666667,1.0416666666666667,1.0416666666666667,0.0
128,12,6,0.01,shift_half,1.0416186298238927,1.0383471255356793,1.0447046248316847,0.0020646101294541173
128,12,6,0.02,shift_half,1.0394956901128845,1.0298959669127048,1.0462835790237233,0.0047274691304129155
128,12,6,0.03,shift_half,1.0369905826371812,1.0237441141655046,1.0494503318594646,0.0071138390854165534
128,12,6,0.04,shift_half,1.0356891658843517,1.020415911066793,1.0541178229261134,0.009469696569490356
128,12,6,0.05,shift_half,1.0358384301923411,1.008714071147107,1.050543819044104,0.012937351509521983
128,12,6,0.060000000000000005,shift_half,1.0291653973223256,0.9871734427172748,1.0544042873189288,0.017112789299090703
128,12,6,0.06999999999999999,shift_half,1.030670216884253,1.0083269411310087,1.0547676851655496,0.01315005970967611
128,12,6,0.08,shift_half,1.0261843976705913,1.0099551407092566,1.0543602589926497,0.015171167581639831
128,12,6,0.09,shift_half,1.0320883797459453,0.9695955577963095,1.066927721632447,0.026678957159714956
128,12,6,0.09999999999999999,shift_half,1.0234768754504309,0.9966736755387006,1.073354941252118,0.025062042234863767
128,12,6,0.11,shift_half,1.0260874465440435,0.988332347769266,1.0802454711973029,0.025188503113500953
128,12,6,0.12,shift_half,1.016834385829036,0.9487740860249158,1.048960750127044,0.031406151122604066
128,12,6,0.13,shift_half,1.0176374905697425,0.9998525209415309,1.0583271245642738,0.016992009332310577
128,12,6,0.14,shift_half,1.02651935905079,0.9659440274827779,1.0949839761289135,0.039986712578533264
128,12,6,0.15000000000000002,shift_half,1.011099045511813,0.9528877196550473,1.0712497314221001,0.03727538119969337
128,12,6,0.16,shift_half,1.0115232090242003,0.9685650100983901,1.118637517865908,0.04455317767950491
128,12,6,0.17,shift_half,1.022223602760185,0.9515428925837054,1.0612808853575537,0.030669916519978423
128,12,6,0.18000000000000002,shift_half,1.0037215267916069,0.9411467250948867,1.055699490140668,0.035338485361792
128,12,6,0.19,shift_half,1.0285004951735526,0.9646500487147112,1.0839105779838198,0.03932416463906012
128,12,6,0.2,shift_half,0.9984633002276988,0.9308808287637916,1.0845613923385329,0.03966985175001141
128,12,6,0.21000000000000002,shift_half,1.0026123375279559,0.9128711224299696,1.064828351704324,0.04487631897178773
128,12,6,0.22,shift_half,1.0128549865084655,0.9385100807753952,1.0472755872537534,0.03435182626483538
128,12,6,0.23,shift_half,0.9966319680160094,0.900131330619545,1.14138277923289,0.06698544594093074
128,12,6,0.24000000000000002,shift_half,1.0078401950072327,0.898232198768884,1.0990057428901798,0.06570554872090893
128,12,6,0.25,shift_half,1.0042938294057673,0.923823553028886,1.1203897010711688,0.05302798658128809
128,12,6,0.26,shift_half,0.9868587829382218,0.9051061820520768,1.1096768559917172,0.05808505796044191
128,12,6,0.27,shift_half,0.977458238439436,0.8491428835321874,1.0937711495478084,0.05961502006427545
128,12,6,0.28,shift_half,1.0032401772316275,0.925624122579752,1.0891655660412212,0.048060214299769845
128,12,6,0.29000000000000004,shift_half,1.0092461297698385,0.8844641839259851,1.086784899912541,0.05877149662199003
128,12,6,0.3,shift_half,1.0145708037506895,0.9744144597040839,1.098264071481529,0.03825978694023715
128,12,6,0.31,shift_half,0.974110639225177,0.9066940509253888,1.0536622091711145,0.03798549789935354
128,12,6,0.32,shift_half,0.9912717051555529,0.9276400961406682,1.131533405654507,0.05400210256976694
128,12,6,0.33,shift_half,0.993147079558697,0.8823858964458058,1.0813119686736592,0.06077217143138558
128,12,6,0.34,shift_half,0.9899929471951594,0.8762580559990355,1.1579605596971658,0.08618399458713781
128,12,6,0.35000000000000003,shift_half,1.0279498769736615,0.9342559278052551,1.116748463905154,0.06381115703468214
128,12,6,0.36000000000000004,shift_half,0.9764405668485642,0.8249373066536069,1.0312586701919828,0.05975547989368967
128,12,6,0.37,shift_half,0.9651588000843425,0.7952007610217332,1.117480873564087,0.09831540904962184
128,12,6,0.38,shift_half,0.9788407377300425,0.9070587946966656,1.0758141120900995,0.05257060986074112
128,12,6,0.39,shift_half,0.9914768222543543,0.8905716015894395,1.0742312340482558,0.05248202782615519
128,12,6,0.4,shift_half,1.0355424087338325,0.9621779118712334,1.103561766476184,0.03979020277051907
128,12,6,0.41000000000000003,shift_half,0.9835470943079045,0.9120498160331962,1.1707059416629977,0.07109454667977182
128,12,6,0.42000000000000004,shift_half,0.9863808803426943,0.8805348492833729,1.067862982619115,0.06447887996005926
128,12,6,0.43,shift_half,0.9265090484465557,0.7880234747486005,1.1037966068807588,0.09406506620309547
128,12,6,0.44,shift_half,0.9514988509650024,0.836964427785523,1.1283931240798435,0.09429341906967292
128,12,6,0.45,shift_half,0.9810669833949441,0.8486422996356838,1.0702809573705137,0.06782895919759957
128,12,6,0.46,shift_half,0.9612486716596933,0.818738596313425,1.1029497066547955,0.0839452669854374
128,12,6,0.47000000000000003,shift_half,0.9596623601444627,0.790515739482813,1.0573154552915252,0.06988488371340278
128,12,6,0.48000000000000004,shift_half,0.9780922161655108,0.7888566358747661,1.1629798514134504,0.11445219445374531
128,12,6,0.49,shift_half,0.9339089883655713,0.8428649521473864,1.0813389752787559,0.07545532722956752
128,12,6,0.0,router-cluster,4.215072282412554,4.215072282412554,4.215072282412554,0.0
128,12,6,0.01,router-cluster,4.21423357686101,4.212826628948831,4.216323095733337,0.0011094112831745117
128,12,6,0.02,router-cluster,4.214717884741234,4.2091375354407665,4.218881337192377,0.0028819708159546218
128,12,6,0.03,router-cluster,4.212401021313964,4.20323005526835,4.218045745115056,0.004971790603621939
128,12,6,0.04,router-cluster,4.2083267545238625,4.202339184830628,4.216016168286868,0.003809603559908193
128,12,6,0.05,router-cluster,4.210673114534788,4.201154070530408,4.220363869059132,0.006337113465625902
128,12,6,0.060000000000000005,router-cluster,4.204586727157222,4.183018970084427,4.219926485232549,0.01032377512445582
128,12,6,0.06999999999999999,router-cluster,4.209889167740275,4.199017208111953,4.2287930121166495,0.00814911318969057
128,12,6,0.08,router-cluster,4.203955021613753,4.192688124790162,4.224359080097324,0.009946011031801092
128,12,6,0.09,router-cluster,4.213728397481994,4.191533142011646,4.245267516409299,0.01736018030495695
128,12,6,0.09999999999999999,router-cluster,4.207171993710732,4.174919925371946,4.231544477333208,0.01592499896975691
128,12,6,0.11,router-cluster,4.201936835559079,4.16793777330856,4.219419552530663,0.016696859905262366
128,12,6,0.12,router-cluster,4.204559207842048,4.158500493266158,4.240530387742388,0.02222458189157627
128,12,6,0.13,router-cluster,4.209900658137187,4.18370292147917,4.234695190265744,0.014335218035606556
128,12,6,0.14,router-cluster,4.205567336102966,4.167986957577749,4.248051219089981,0.0243930302573095
128,12,6,0.15000000000000002,router-cluster,4.204998037402242,4.177347717823005,4.226970279706088,0.015682043493315402
128,12,6,0.16,router-cluster,4.198598221615038,4.171574375250686,4.239162011123071,0.020524034740057737
128,12,6,0.17,router-cluster,4.198564810766964,4.167426984792612,4.2203261449241625,0.01620233151226788
128,12,6,0.18000000000000002,router-cluster,4.201659450948307,4.165655816844423,4.228155586044265,0.01998258090776416
128,12,6,0.19,router-cluster,4.200027662323224,4.1561354055643305,4.232399014648432,0.0248459040545577
128,12,6,0.2,router-cluster,4.202854920878599,4.133111681360565,4.247257208542375,0.028836462613340556
128,12,6,0.21000000000000002,router-cluster,4.191964930702726,4.171554421810176,4.221761596665762,0.017930621656244976
128,12,6,0.22,router-cluster,4.190707853127771,4.142672316743176,4.249365632306952,0.03866147878773507
128,12,6,0.23,router-cluster,4.178294174088907,4.151788530040334,4.221424914916761,0.020469613312194292
128,12,6,0.24000000000000002,router-cluster,4.197197935689559,4.126159974332304,4.304071171071399,0.046914380528572316
128,12,6,0.25,router-cluster,4.209153634042927,4.130419709994569,4.274521280561767,0.04245814216628747
128,12,6,0.26,router-cluster,4.189458298489698,4.149941574417613,4.273652829744887,0.039470229161780446
128,12,6,0.27,router-cluster,4.1785383122839495,4.0997046119728,4.2179456479480555,0.036443430929385574
128,12,6,0.28,router-cluster,4.177338154482939,4.096929751032559,4.223139526134777,0.042725133057493064
128,12,6,0.29000000000000004,router-cluster,4.174853174759118,4.091271934781178,4.277880793795294,0.045537729201072456
128,12,6,0.3,router-cluster,4.169774585465655,4.042884011715995,4.21563013858791,0.053570206597754785
128,12,6,0.31,router-cluster,4.198972723981235,4.1317457253258825,4.240791750330199,0.03283517278799309
128,12,6,0.32,router-cluster,4.1681578103082675,4.123921020514955,4.256732055603816,0.0405455577763065
128,12,6,0.33,router-cluster,4.198902647355632,4.14012015051738,4.28610623682766,0.04478011696644684
128,12,6,0.34,router-cluster,4.18968403390344,4.084519241386338,4.223555588988907,0.042716476970375436
128,12,6,0.35000000000000003,router-cluster,4.197149353088122,4.099375717262206,4.266402782975471,0.05356597268028317
128,12,6,0.36000000000000004,router-cluster,4.1621238461411965,4.108657969523677,4.241294810835287,0.041905174615735036
128,12,6,0.37,router-cluster,4.176010530735033,4.0699083783636505,4.222676311091514,0.041816332087958735
128,12,6,0.38,router-cluster,4.1846393913076225,4.087270083558201,4.247332400645592,0.04730548047654619
128,12,6,0.39,router-cluster,4.181569413497693,4.124517840006896,4.2397693591920005,0.034244093607652674
128,12,6,0.4,router-cluster,4.166848486224894,4.058028910773339,4.278738381513605,0.06193047242069969
128,12,6,0.41000000000000003,router-cluster,4.195337405153493,4.1050365456112985,4.282853518340069,0.05271658311815572
128,12,6,0.42000000000000004,router-cluster,4.176270469379962,4.030266606571084,4.297628688787442,0.07325934524126727
128,12,6,0.43,router-cluster,4.187701092768118,4.0861334181357,4.308877602150287,0.06608990702795624
128,12,6,0.44,router-cluster,4.1606712802531485,4.051572516646603,4.220456646986347,0.046915233646021744
128,12,6,0.45,router-cluster,4.169726215940671,4.0452704436478335,4.253690026983868,0.06893346512569852
128,12,6,0.46,router-cluster,4.1646838151366214,4.06450859140284,4.220301628369209,0.04550766071053976
128,12,6,0.47000000000000003,router-cluster,4.162695264301909,4.111382075623717,4.25216467173705,0.0422350335778868
128,12,6,0.48000000000000004,router-cluster,4.167580994595051,4.083076105964364,4.258070586555366,0.06261595817094098
128,12,6,0.49,router-cluster,4.182060419076785,4.0168271404298705,4.27682688680298,0.07642422048325663
128,12,6,0.0,random-permute,1.666666666666667,1.666666666666667,1.666666666666667,0.0
128,12,6,0.01,random-permute,1.6665728330426035,1.6602257104509277,1.6736899059335106,0.003949331151473869
128,12,6,0.02,random-permute,1.6653968911578372,1.6426280105517383,1.6904429333392337,0.01306579689539633
128,12,6,0.03,random-permute,1.677350971202414,1.6257754771943764,1.7082134645770484,0.021743779944785786
128,12,6,0.04,random-permute,1.6572201045009323,1.6049434327562058,1.689176780254755,0.028009725446333712
128,12,6,0.05,random-permute,1.6689712412733484,1.6386375816590588,1.7022040028346772,0.02170950201710488
128,12,6,0.060000000000000005,random-permute,1.662529439427065,1.6036781806832299,1.7391746084119555,0.045471630345048135
128,12,6,0.06999999999999999,random-permute,1.6788693430265407,1.5930387097694607,1.7500238765408935,0.039445154215309315
128,12,6,0.08,random-permute,1.6865886819263771,1.631547005011737,1.745366400413128,0.03379620646127597
128,12,6,0.09,random-permute,1.635377069404766,1.5364950876812422,1.6941292387816373,0.051020106374566804
128,12,6,0.09999999999999999,random-permute,1.659233842563546,1.5441944037293676,1.8644741536093032,0.09037866620137923
128,12,6,0.11,random-permute,1.7078194895400067,1.5923220436104923,1.7891974886971995,0.05457385140820841
128,12,6,0.12,random-permute,1.6824949501116406,1.5732506672128796,1.792608664729296,0.07335088946606931
128,12,6,0.13,random-permute,1.623194416008813,1.5216846086536273,1.8058013891844806,0.08303071392309486
128,12,6,0.14,random-permute,1.658537199960493,1.5594352147276318,1.949331433113494,0.11557067363176984
128,12,6,0.15000000000000002,random-permute,1.6328401305015696,1.4794960071568701,1.7278780408910954,0.07957600524043454
128,12,6,0.16,random-permute,1.6788989483351693,1.5355837182286738,1.7883583106592906,0.07240151004920016
128,12,6,0.17,random-permute,1.6885852014178133,1.4966207628624109,1.8695471277149533,0.11027388037243996
128,12,6,0.18000000000000002,random-permute,1.6592890031787273,1.4438029282326317,1.8121785532045582,0.11958933673722098
128,12,6,0.19,random-permute,1.637873999523506,1.4741761412907592,1.8625750153420764,0.11249471011754418
128,12,6,0.2,random-permute,1.6804539104303415,1.5275784059604856,1.8462528878934232,0.11767593557923356
128,12,6,0.21000000000000002,random-permute,1.6395232997101838,1.4238521037435252,1.7728487375389026,0.10218606260072122
128,12,6,0.22,random-permute,1.6236375670035845,1.5051385960343329,1.819065032300544,0.0937734042037766
128,12,6,0.23,random-permute,1.6876635571204766,1.5019408140222297,1.9381286679647258,0.14619860148655275
128,12,6,0.24000000000000002,random-permute,1.659233640423648,1.4584829006988098,1.7814756799352864,0.09408070573831306
128,12,6,0.25,random-permute,1.6618503492153323,1.3939204883955145,1.7788674455143287,0.12070095971570165
128,12,6,0.26,random-permute,1.5188506872046657,1.3620423030630555,1.8162819136218715,0.14847655257987474
128,12,6,0.27,random-permute,1.6237495138602565,1.3977867005188103,1.7851838025880145,0.12786448855422686
128,12,6,0.28,random-permute,1.707404370060346,1.4992407662042162,1.8973169606212705,0.10874209523793388
128,12,6,0.29000000000000004,random-permute,1.640041750856603,1.4700307206370677,1.8069502548811691,0.10540888001983871
128,12,6,0.3,random-permute,1.6327670506816514,1.4432265930743762,1.8383518107985237,0.12239863026484946
128,12,6,0.31,random-permute,1.6894779085762823,1.5019577166885292,1.8776653116991184,0.10553196265353394
128,12,6,0.32,random-permute,1.58419956039818,1.4213808006477384,1.8405405306630567,0.11051629222844268
128,12,6,0.33,random-permute,1.6197014840473898,1.4033002450104621,1.7502176018897133,0.10818407203748052
128,12,6,0.34,random-permute,1.6155205629042801,1.3528835590695802,1.8083625790046023,0.1155529259485532
128,12,6,0.35000000000000003,random-permute,1.6257953504507614,1.2843637702047173,1.86489712324581,0.16531621671316002
128,12,6,0.36000000000000004,random-permute,1.5649152908961195,1.313500655083389,1.7789407115433724,0.15422171389332848
128,12,6,0.37,random-permute,1.5842287269138633,1.3089795620251339,1.8767092780128112,0.17358117620903082
128,12,6,0.38,random-permute,1.656801229713865,1.318450276566765,1.8976919683679092,0.17096589798876607
128,12,6,0.39,random-permute,1.5347904045765124,1.2306928096400704,1.8165147617204866,0.18215883799946603
128,12,6,0.4,random-permute,1.4832663959801942,1.3492362347964624,1.6101849728908932,0.07565520507646165
