V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
57,8,4,0.31,shift_1,5.027869120228155,4.082763380321449,5.625821932222588,0.5543506726438497
57,8,4,0.32,shift_1,5.082753200515102,4.369497220961347,5.830814607978594,0.4868719438927833
57,8,4,0.33,shift_1,4.69619727578657,3.954223666080984,5.335065659086491,0.46636843241903414
57,8,4,0.34,shift_1,5.004746928595786,4.424235429409522,5.587664583604471,0.30206891333830016
57,8,4,0.35000000000000003,shift_1,4.937598218689914,4.533372806169319,5.390106467665771,0.2723313789527949
57,8,4,0.36000000000000004,shift_1,4.948774709234302,4.186401460983273,5.4576656584737036,0.3906032909409121
57,8,4,0.37,shift_1,4.58604541239735,4.26924188563939,4.853563081352751,0.18138355068361797
57,8,4,0.38,shift_1,4.827806152784907,4.454736229651911,5.1159587092050165,0.22820571894638036
57,8,4,0.39,shift_1,4.678799287726805,4.1033648850478635,5.174754016175872,0.2874677344765014
57,8,4,0.4,shift_1,4.66126179345091,4.104712019093617,4.991634684654856,0.2701242365071417
57,8,4,0.41000000000000003,shift_1,4.55693831758729,3.95698623896824,5.0415542485763565,0.3638856397834648
57,8,4,0.42000000000000004,shift_1,4.348784818266795,3.7531786353025947,4.867986157232273,0.3720766451047889
57,8,4,0.43,shift_1,4.294744773727002,4.049346592710379,4.6249522427397,0.17566367396498997
57,8,4,0.44,shift_1,4.325596715150996,3.893201226378977,4.648196248962777,0.24721622509643632
57,8,4,0.45,shift_1,4.527466513268755,3.74323823486984,5.244723921245238,0.3647434128251622
57,8,4,0.46,shift_1,4.361908885054077,3.974102843557505,4.580909115886376,0.22118477656930682
57,8,4,0.47000000000000003,shift_1,4.342390078074812,3.856671862594961,4.708852747039258,0.26584370079716835
57,8,4,0.48000000000000004,shift_1,4.103670578381887,3.607714660455994,4.570394773208295,0.3067317350535245
57,8,4,0.49,shift_1,4.20981502459101,3.4631161659027017,4.733415155046642,0.3337023798078432
57,8,4,0.0,shift_half,2.0,2.0,2.0,0.0
57,8,4,0.01,shift_half,1.9964044915119559,1.9880891011368256,2.0073687989948383,0.005571226112410278
57,8,4,0.02,shift_half,1.986936898166411,1.9700721769687501,2.0019830829910084,0.010992226761768512
57,8,4,0.03,shift_half,1.9864742860502478,1.9590857223675282,2.007233930010599,0.01718610989365276
57,8,4,0.04,shift_half,1.9919584142182736,1.9578361703805902,2.0172936565579302,0.017525686509646365
57,8,4,0.05,shift_half,1.9731430535784977,1.9264023182669496,2.018294217619616,0.02861771564149541
57,8,4,0.060000000000000005,shift_half,1.9746539977283415,1.9311804645456494,2.03236249517482,0.032743535864555286
57,8,4,0.06999999999999999,shift_half,1.9534181570335274,1.883387078408588,1.9938639611392737,0.0402268158184487
57,8,4,0.08,shift_half,1.9699996343966686,1.8370438545449037,2.0352181122458797,0.05579064165364985
57,8,4,0.09,shift_half,1.9703120826696465,1.8834904945933513,2.05173360880264,0.05694629142863179
57,8,4,0.09999999999999999,shift_half,1.9647917256711245,1.8345133916386898,2.0458498116815726,0.06146518618793817
57,8,4,0.11,shift_half,1.9569872584080077,1.8550883457122216,2.0474032796992216,0.06072989117585824
57,8,4,0.12,shift_half,1.9323721685211535,1.8301985333041393,2.0175248939268013,0.06023769039814193
57,8,4,0.13,shift_half,1.9143404757283917,1.77873464774432,2.045206795205622,0.08678091469931573
57,8,4,0.14,shift_half,1.890918675952602,1.7631979733501466,2.050443819172826,0.09025337483674056
57,8,4,0.15000000000000002,shift_half,1.9365914810814058,1.8533887889172604,2.0042186811027825,0.05310261978827713
57,8,4,0.16,shift_half,1.8870574345793585,1.7039117927937848,2.011308793290615,0.10378365311683353
57,8,4,0.17,shift_half,1.910484636288502,1.7373388954327076,2.063224023486068,0.10788637776435514
57,8,4,0.18000000000000002,shift_half,1.8408548600154195,1.7133181299620939,1.9262341451740006,0.07079589639109259
57,8,4,0.19,shift_half,1.839750941952649,1.585692599235237,1.9942605340702004,0.11371403344542062
57,8,4,0.2,shift_half,1.8451547344666601,1.7368127512169211,1.9862634621651842,0.09600938412416607
57,8,4,0.21000000000000002,shift_half,1.8515790937029108,1.7067777250314733,1.938271041094581,0.06743876541151408
57,8,4,0.22,shift_half,1.863637562860248,1.7037889372633161,2.0067842811791774,0.08377424555094516
57,8,4,0.23,shift_half,1.925898416780368,1.7396663756666022,2.07373078674312,0.09610398283611907
57,8,4,0.24000000000000002,shift_half,1.9512119358398483,1.6936292500208368,2.0866416120337314,0.1404113157765066
57,8,4,0.25,shift_half,1.8662644131941146,1.7044866643284775,2.0005691162969166,0.08773517541897764
57,8,4,0.26,shift_half,1.7759093116503615,1.5458524293646736,2.0341149592723795,0.15596347916665093
57,8,4,0.27,shift_half,1.805195937865193,1.395108747685195,2.007056256530677,0.1526966609412073
57,8,4,0.28,shift_half,1.8890437221695482,1.703590691042682,2.134762905597814,0.1325983952320819
57,8,4,0.29000000000000004,shift_half,1.8017647772402778,1.6691570643161855,1.9514633157530425,0.10227309197732017
57,8,4,0.3,shift_half,1.807063514305261,1.5800464724364325,1.972171372495084,0.10898505511256064
57,8,4,0.31,shift_half,1.8081531705478837,1.6795267421603244,2.010889420033217,0.09127179872881457
57,8,4,0.32,shift_half,1.8227390585149965,1.6126154279345786,2.0091354804222235,0.11404272887574818
57,8,4,0.33,shift_half,1.8073995949277453,1.6668805216939622,2.015148862597352,0.10964289408638321
57,8,4,0.34,shift_half,1.813715711857478,1.6069868670352547,1.9286681934057432,0.08283423906188223
57,8,4,0.35000000000000003,shift_half,1.7307811296411046,1.5312228202788065,2.058884622971212,0.1582765545278349
57,8,4,0.36000000000000004,shift_half,1.7141179179801274,1.5724197304848986,1.971606070497602,0.140828969727943
57,8,4,0.37,shift_half,1.783979492602397,1.5241798926317243,2.028125356205642,0.13823894153907446
57,8,4,0.38,shift_half,1.799202557512454,1.511060822977699,2.047670537598665,0.16182358032451113
57,8,4,0.39,shift_half,1.7831517817330993,1.63648883256767,2.000848374609543,0.1347276574867515
57,8,4,0.4,shift_half,1.6651637698366604,1.4322751511467073,1.8918337699557024,0.14247270471679538
57,8,4,0.41000000000000003,shift_half,1.7346391979658105,1.5659323862831493,1.8900463635377676,0.10101868661776392
57,8,4,0.42000000000000004,shift_half,1.7089525038341336,1.5228079058594934,1.9290828723482154,0.1246903050568259
57,8,4,0.43,shift_half,1.7325289222347813,1.5394043452276904,1.9684282596628508,0.1285323196660453
57,8,4,0.44,shift_half,1.819065172294677,1.5922431646390207,1.998710281137517,0.12548838711609103
57,8,4,0.45,shift_half,1.7639491330193877,1.4056811854862756,2.1073606736177126,0.20218649971293873
57,8,4,0.46,shift_half,1.7328357094722133,1.5332004348135195,2.0012142054287176,0.13441697511582712
57,8,4,0.47000000000000003,shift_half,1.7304741468541316,1.3779845540684723,1.9221422688724565,0.15012995892148806
57,8,4,0.48000000000000004,shift_half,1.6775064989515092,1.4901335005509286,1.891717727640263,0.13187931282827745
57,8,4,0.49,shift_half,1.7191773294005668,1.5336567895586122,1.969729855010343,0.14539016362851984
57,8,4,0.0,router-cluster,4.558803490289869,4.558803490289869,4.558803490289869,0.0
57,8,4,0.01,router-cluster,4.556663293519309,4.552475682794937,4.561832102783901,0.002930670410035833
57,8,4,0.02,router-cluster,4.555395160986096,4.551274391487511,4.560298029236343,0.0030556166238948266
57,8,4,0.03,router-cluster,4.55517035913783,4.541907572862671,4.567391262903323,0.00914775820342961
57,8,4,0.04,router-cluster,4.554277060279774,4.542872484401863,4.569706186231161,0.008274933755633158
57,8,4,0.05,router-cluster,4.551751553801109,4.520965070384271,4.570845301280129,0.014547340769524766
57,8,4,0.060000000000000005,router-cluster,4.543074371595583,4.510235401191426,4.56528367706161,0.014806523010092686
57,8,4,0.06999999999999999,router-cluster,4.5432740743238655,4.51950398051966,4.5760827793814975,0.01826529855382168
57,8,4,0.08,router-cluster,4.532233365611986,4.502701352191063,4.552401495423824,0.017186595074021708
57,8,4,0.09,router-cluster,4.528867832056574,4.484664270840204,4.570979675641719,0.02788915079186751
57,8,4,0.09999999999999999,router-cluster,4.554710210732338,4.520382918818253,4.585685139043694,0.017878922735124533
57,8,4,0.11,router-cluster,4.549058033098165,4.496727399168681,4.580501305298344,0.0223508576188108
57,8,4,0.12,router-cluster,4.548260660818309,4.474775508485245,4.591239129277499,0.030791227306475977
57,8,4,0.13,router-cluster,4.542339992150586,4.450474062467457,4.590603218660172,0.03917299078038828
57,8,4,0.14,router-cluster,4.513615898206661,4.4250999477652115,4.575254382948745,0.04119393205438058
57,8,4,0.15000000000000002,router-cluster,4.521835090146568,4.436130071403311,4.572331292578745,0.03690540569595679
57,8,4,0.16,router-cluster,4.534516821495727,4.472076176750661,4.6167067617401685,0.03832436953649406
57,8,4,0.17,router-cluster,4.510299869293385,4.44537926323711,4.55693148564569,0.03368895743206907
57,8,4,0.18000000000000002,router-cluster,4.527143244170139,4.443130941410567,4.580114751146732,0.03584763871991641
57,8,4,0.19,router-cluster,4.508756660732646,4.400942820478516,4.580979559578203,0.05612907459219854
57,8,4,0.2,router-cluster,4.507015173992569,4.450148438032166,4.609073653018968,0.046472610224849685
57,8,4,0.21000000000000002,router-cluster,4.54060116413486,4.479392132124787,4.62331791559011,0.044930024618554866
57,8,4,0.22,router-cluster,4.512105167740491,4.375392674474363,4.615508242988096,0.06234073752498352
57,8,4,0.23,router-cluster,4.494454513368572,4.378236361627527,4.58742417462213,0.06442586229221313
57,8,4,0.24000000000000002,router-cluster,4.491017503098035,4.438490593223072,4.525087815724637,0.030951645279890982
57,8,4,0.25,router-cluster,4.513484924467923,4.47274887165346,4.582359477709887,0.03832787166307379
57,8,4,0.26,router-cluster,4.482680771288381,4.418146897931876,4.606069525757791,0.05429055429087658
57,8,4,0.27,router-cluster,4.51835531712606,4.410308286276423,4.596312264505207,0.060323844795975516
57,8,4,0.28,router-cluster,4.476106438612015,4.4317055400931284,4.5390447426273735,0.031722583011305476
57,8,4,0.29000000000000004,router-cluster,4.4777410827980955,4.378051574693427,4.570015207016181,0.052884647299926625
57,8,4,0.3,router-cluster,4.488358230201018,4.3522348538073325,4.5682638813921965,0.05980545401781737
57,8,4,0.31,router-cluster,4.494482212044558,4.34246964606949,4.60197319406218,0.07810329683313368
57,8,4,0.32,router-cluster,4.427735876359589,4.336077626089094,4.5617881596887075,0.08270473206543531
57,8,4,0.33,router-cluster,4.45002877298626,4.318831044643491,4.598635062098507,0.07831620578636096
57,8,4,0.34,router-cluster,4.484412345749942,4.392117295410706,4.5855148317096095,0.05653864963329583
57,8,4,0.35000000000000003,router-cluster,4.49124630933065,4.40219101164409,4.585766049596561,0.061795699552266006
57,8,4,0.36000000000000004,router-cluster,4.438224018530484,4.342384525029219,4.4990633819591395,0.05147383269226839
57,8,4,0.37,router-cluster,4.4554592028516025,4.353172352076234,4.532976917788106,0.05122669879474047
57,8,4,0.38,router-cluster,4.473782063825306,4.317105791053689,4.581394467388493,0.08975009343342598
57,8,4,0.39,router-cluster,4.496239310149795,4.372011534143939,4.619560500437275,0.07935385799521996
57,8,4,0.4,router-cluster,4.466895682374433,4.36931097972273,4.542316136076261,0.06415343123121876
57,8,4,0.41000000000000003,router-cluster,4.43977111643815,4.29316479242731,4.549845550034555,0.06649783730777604
57,8,4,0.42000000000000004,router-cluster,4.40188159066391,4.277442410930075,4.538725622212023,0.08112170758670474
57,8,4,0.43,router-cluster,4.452152395589218,4.234709378816827,4.624883174715787,0.10186411578405828
57,8,4,0.44,router-cluster,4.491437830251128,4.332840784426985,4.755379520709096,0.1348436642605759
57,8,4,0.45,router-cluster,4.369569412099405,4.148878640381674,4.557223882691697,0.13071324975009085
57,8,4,0.46,router-cluster,4.421777414644262,4.270741043902163,4.614035137941609,0.11689948353044935
57,8,4,0.47000000000000003,router-cluster,4.4611792786372195,4.32979354746375,4.548220476709511,0.0769052752043891
57,8,4,0.48000000000000004,router-cluster,4.3459083706895285,4.210963386370252,4.528055417204442,0.08644229981240263
57,8,4,0.49,router-cluster,4.438962529902168,4.310607372872127,4.5704034739194705,0.0928756490537826
57,8,4,0.0,random-permute,2.0,2.0,2.0,0.0
57,8,4,0.01,random-permute,2.0003643618711093,1.9895710946163119,2.0169662582477765,0.008914605474953536
57,8,4,0.02,random-permute,2.0011068770515807,1.9819304504606738,2.02152032992113,0.011969760481195128
57,8,4,0.03,random-permute,1.9934058923017983,1.9492757328342036,2.0468860073769033,0.03062605977162035
57,8,4,0.04,random-permute,2.011129571856094,1.960312740291053,2.0644035855797815,0.032394348351159265
57,8,4,0.05,random-permute,1.9668320570331523,1.906576219202474,2.038940123429293,0.03931949866006488
57,8,4,0.060000000000000005,random-permute,2.005897408017766,1.9645391955616498,2.0541591016438865,0.035524551328639964
57,8,4,0.06999999999999999,random-permute,2.008178661856136,1.9241782387626316,2.0837664125708537,0.05215944283408294
57,8,4,0.08,random-permute,1.9907436302799553,1.8334505246138877,2.1516570432560527,0.07382516000029102
57,8,4,0.09,random-permute,1.9811047424673667,1.8527989476279778,2.1014296459688544,0.08737056562005056
57,8,4,0.09999999999999999,random-permute,1.9706305664002723,1.9256455662536525,2.037556791088395,0.03976054203905622
57,8,4,0.11,random-permute,1.9855963915777928,1.8221456516586212,2.068074651917411,0.06691508463087743
57,8,4,0.12,random-permute,1.962819203041373,1.8265280556846795,2.114748846146716,0.0809367236711735
57,8,4,0.13,random-permute,1.9872810972401673,1.907690376275088,2.1089949591283266,0.06413615396843056
57,8,4,0.14,random-permute,1.993113454905875,1.845614295938631,2.1184433077407654,0.07578423536629321
57,8,4,0.15000000000000002,random-permute,2.008228942787447,1.847135442014667,2.1012211440795707,0.07763367463695749
57,8,4,0.16,random-permute,1.970590047005436,1.833216093880566,2.263571889209052,0.11036722618266984
57,8,4,0.17,random-permute,1.9798720382807957,1.7257264048297993,2.1341969317930314,0.13330026606900994
57,8,4,0.18000000000000002,random-permute,2.0395110483403345,1.9024729389594468,2.17537120078744,0.08046257129479056
57,8,4,0.19,random-permute,2.0059133214490856,1.730886434069823,2.140053152448546,0.11740173057485566
57,8,4,0.2,random-permute,1.910620454119742,1.6414404274049739,2.1305959547730455,0.15697061283161096
57,8,4,0.21000000000000002,random-permute,1.9332172946193036,1.7685288335277591,2.08148003329418,0.0948959403775652
57,8,4,0.22,random-permute,1.928571664735271,1.6822425230416778,2.1542620425580083,0.15590140241254946
57,8,4,0.23,random-permute,2.0291807958419894,1.8378412426927704,2.222093904337018,0.10208058422728271
57,8,4,0.24000000000000002,random-permute,1.8603210873134803,1.6968857828233204,2.064019733502396,0.11634374841195615
57,8,4,0.25,random-permute,1.8910667931789216,1.6440158571580803,2.17657519951923,0.14282016405098413
57,8,4,0.26,random-permute,1.9083875044686334,1.6190444427747606,2.3769011589570286,0.20187097562981818
57,8,4,0.27,random-permute,1.8977492572113543,1.5410763615620457,2.013273231918094,0.12722734291545604
57,8,4,0.28,random-permute,1.8855086354801938,1.6557084199777343,2.1408896561782482,0.14315346748963267
57,8,4,0.29000000000000004,random-permute,1.84652029913941,1.592123324505716,2.0467024924750907,0.12515568161630347
57,8,4,0.3,random-permute,1.8611279094313726,1.532369747353181,2.136985498175822,0.16441448436060876
57,8,4,0.31,random-permute,1.9176995381246988,1.6096878147769431,2.155289829243154,0.16042819140134812
57,8,4,0.32,random-permute,1.8323415229461841,1.642333010228471,1.9551473750750392,0.09429885809905292
57,8,4,0.33,random-permute,1.9022191876937682,1.6919793644374712,2.137799726190659,0.15897935935191929
57,8,4,0.34,random-permute,1.853345141387846,1.5369926935911595,2.083857300363303,0.13747486169939133
57,8,4,0.35000000000000003,random-permute,1.8416893745782903,1.521217234272619,2.1122596483209803,0.1847598271974373
57,8,4,0.36000000000000004,random-permute,1.944441645974792,1.6139220686007274,2.153242021997796,0.1777535322002641
57,8,4,0.37,random-permute,1.861963870723541,1.5787596715233787,2.129170296197243,0.1684075687305433
57,8,4,0.38,random-permute,1.829964911254109,1.6569684773516347,2.045314449852621,0.1051184976511204
57,8,4,0.39,random-permute,1.92704985826228,1.725871376813026,2.1824053455821106,0.1527093323329294
