V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
264,11,6,0.25,shift_1,4.043700901163321,3.66314699553444,4.416444330933083,0.27030491538706575
264,11,6,0.26,shift_1,4.276219758343133,3.5164998150397726,4.903628162120916,0.46109768498166814
264,11,6,0.27,shift_1,3.870061425618897,3.5554800408305147,4.200625624025301,0.197636844108881
264,11,6,0.28,shift_1,4.047106527953206,3.5545240416162214,4.7945512649271995,0.33702947060694693
264,11,6,0.29000000000000004,shift_1,3.94383885436818,2.9482522076457407,4.857532706798078,0.5527194808793882
264,11,6,0.3,shift_1,4.159563571681013,3.594621155887988,4.701444980429963,0.3007971312005368
264,11,6,0.31,shift_1,4.0588955765812695,3.042947065965421,4.582120199255513,0.4955763428322128
264,11,6,0.32,shift_1,3.968799878374308,3.5321875997713033,4.664472853052733,0.3807652529337494
264,11,6,0.33,shift_1,4.072815684855486,3.4051312032048187,4.809900671475628,0.3803083988234632
264,11,6,0.34,shift_1,3.8030385192672305,2.9330670704872532,4.301157608033345,0.40813878878448334
264,11,6,0.35000000000000003,shift_1,3.719347908108811,2.794472143586855,4.547706171528631,0.49546558560232734
264,11,6,0.36000000000000004,shift_1,4.158290350764917,3.629766502600791,4.8035259422220085,0.35840366512714533
264,11,6,0.37,shift_1,3.841561208491677,3.0042430362976393,4.373176198200418,0.4489469015457948
264,11,6,0.38,shift_1,3.4613671418897893,2.6562576853589572,4.330464046613926,0.582372483426059
264,11,6,0.39,shift_1,3.516071170445136,3.274708537524889,3.8364910322453287,0.190651028266009
264,11,6,0.4,shift_1,3.9587251021844723,3.4668883048517203,4.586216112098666,0.31498937238290603
264,11,6,0.41000000000000003,shift_1,3.810796174926472,3.241391282896233,4.340365246558222,0.31655416445135326
264,11,6,0.42000000000000004,shift_1,3.482356337263995,2.4435038689669915,4.378872718329509,0.5294966403104123
264,11,6,0.43,shift_1,3.726443281163715,2.685481712119522,4.0191153502686925,0.3641699803836823
264,11,6,0.44,shift_1,3.8486535954059837,3.284757460131348,4.3259565974436445,0.3631698536950439
264,11,6,0.45,shift_1,3.6420896240951506,3.2590160742856495,4.077767559474542,0.3084080778804322
264,11,6,0.46,shift_1,3.4909836539369357,2.580251181452848,4.070591984882839,0.44041930930533557
264,11,6,0.47000000000000003,shift_1,3.5264230768831033,3.055973008717862,3.9924717361418316,0.23608278496367927
264,11,6,0.48000000000000004,shift_1,3.5078319059691574,3.1278961556944416,3.7815058006498097,0.21415757574052288
264,11,6,0.49,shift_1,3.154024996849155,2.6088969545383733,3.815565332021485,0.4237979232550029
264,11,6,0.0,shift_half,0.6944444444444482,0.6944444444444482,0.6944444444444482,0.0
264,11,6,0.01,shift_half,0.6929469285199263,0.6904192683255947,0.6949229651920078,0.0012061771803370865
264,11,6,0.02,shift_half,0.6907315098007741,0.6875647551153231,0.6929800752248804,0.001552040899827831
264,11,6,0.03,shift_half,0.6893430101602788,0.6813573241492684,0.6935899311401226,0.003996513708534424
264,11,6,0.04,shift_half,0.6865165967109477,0.6789333115675836,0.6919519013598333,0.0037085865481465917
264,11,6,0.05,shift_half,0.6858005586578925,0.676125993504405,0.6909716230744837,0.0041662224822407706
264,11,6,0.060000000000000005,shift_half,0.687054440804981,0.6796245633591729,0.6915703225007842,0.0038603542881919654
264,11,6,0.06999999999999999,shift_half,0.6836285765894441,0.6721642388247964,0.692876377241918,0.005283239179612244
264,11,6,0.08,shift_half,0.6848021304495243,0.6654458998129863,0.7028020256701073,0.011901355872461949
264,11,6,0.09,shift_half,0.675773817157554,0.6594112470188592,0.6896395555586373,0.009889937761872159
264,11,6,0.09999999999999999,shift_half,0.6769242107572999,0.6536103548330869,0.6920395732295535,0.010487328631600552
264,11,6,0.11,shift_half,0.6764795787460013,0.6545115130691472,0.6996981221737693,0.013592640567330432
264,11,6,0.12,shift_half,0.6701915836273515,0.6516857976567941,0.6888316080437475,0.011985160166568875
264,11,6,0.13,shift_half,0.6713461791618378,0.6511837388999048,0.6949774703476644,0.013240021342787116
264,11,6,0.14,shift_half,0.6716270373943203,0.6471434919536563,0.7035747246783697,0.014476761162416644
264,11,6,0.15000000000000002,shift_half,0.6686878089438176,0.6472532420664981,0.6961660244652516,0.014096741595409586
264,11,6,0.16,shift_half,0.6625697426364361,0.632998107134478,0.6825892287505253,0.016900196873975995
264,11,6,0.17,shift_half,0.6629891405104245,0.6373729396311753,0.6882774104906448,0.020282264640429395
264,11,6,0.18000000000000002,shift_half,0.6717761642229152,0.649476361813512,0.701007503306164,0.014552215245604698
264,11,6,0.19,shift_half,0.6633867323242588,0.6099369660905023,0.6919227381083871,0.02162638727020711
264,11,6,0.2,shift_half,0.662666632333479,0.6065974808278979,0.7061486284829186,0.026192658749766166
264,11,6,0.21000000000000002,shift_half,0.666425694017669,0.6280449951466157,0.703932615061941,0.021532696516012806
264,11,6,0.22,shift_half,0.6668154704109408,0.6431854910893253,0.6852503497241742,0.011947158391213172
264,11,6,0.23,shift_half,0.6485789599841703,0.6136996998602953,0.6853406994853913,0.01906694187174759
264,11,6,0.24000000000000002,shift_half,0.6609942313554632,0.6272629080319071,0.6971836460083547,0.017655277248184362
264,11,6,0.25,shift_half,0.6563341537392631,0.6121662319725395,0.6913172508509527,0.01934949988487251
264,11,6,0.26,shift_half,0.6754615060045015,0.6281914989866413,0.7060698188468153,0.027168212090672425
264,11,6,0.27,shift_half,0.64948110629121,0.5915017524343565,0.7053583205012128,0.0331844881656397
264,11,6,0.28,shift_half,0.6609562977039664,0.6035466221498549,0.7109614929095502,0.02800159010640612
264,11,6,0.29000000000000004,shift_half,0.6377074553439155,0.6081996340764418,0.6832501070902399,0.022368896096527063
264,11,6,0.3,shift_half,0.6462091166440678,0.5953651148333524,0.7330502253586089,0.041840337246713634
264,11,6,0.31,shift_half,0.6460564804597702,0.5763307938301222,0.712248124294071,0.04160882803465088
264,11,6,0.32,shift_half,0.6395562617186099,0.5977557936253909,0.6755019458752615,0.025811836614496774
264,11,6,0.33,shift_half,0.6442675875034551,0.5868551292801751,0.7014900832347553,0.038598972362747355
264,11,6,0.34,shift_half,0.6412450181998443,0.5901649643245387,0.7229350114074498,0.03415520800687584
264,11,6,0.35000000000000003,shift_half,0.6367685335916001,0.5636651417929439,0.6782033945703116,0.03029792970360653
264,11,6,0.36000000000000004,shift_half,0.6410594710020325,0.5919652421462543,0.6796145587460242,0.030710771819835503
264,11,6,0.37,shift_half,0.6461955222801138,0.6053667342952291,0.6882498863449886,0.02555927999127519
264,11,6,0.38,shift_half,0.6321347625452558,0.5865338247327169,0.6869954099749384,0.03153734230913332
264,11,6,0.39,shift_half,0.6395092856392048,0.5748801028717502,0.714030902519476,0.046402461367552654
264,11,6,0.4,shift_half,0.6402185744843206,0.5974885331570421,0.7039282704297259,0.030233889903035518
264,11,6,0.41000000000000003,shift_half,0.6248965639691354,0.578834502946022,0.7306998460417794,0.04574023015555376
264,11,6,0.42000000000000004,shift_half,0.6328529541648134,0.5459240633680817,0.7212388623189432,0.05495119633223752
264,11,6,0.43,shift_half,0.6406223935036957,0.6039601143216515,0.6851930378193991,0.02920795516117191
264,11,6,0.44,shift_half,0.6154832362615656,0.5647090797399144,0.6484780188799664,0.020550634182194168
264,11,6,0.45,shift_half,0.6197116932077373,0.5646430699331939,0.6794783577036284,0.031663100909447316
264,11,6,0.46,shift_half,0.6444092684738517,0.5452240514081657,0.7146206307853606,0.04517582798240046
264,11,6,0.47000000000000003,shift_half,0.6270245982375483,0.5073730469798551,0.726652326399683,0.0549527891780206
264,11,6,0.48000000000000004,shift_half,0.6234779475176007,0.5378374095180176,0.6879674201428205,0.04996040257703322
264,11,6,0.49,shift_half,0.6231059280933955,0.5447229325383038,0.6623322464843484,0.03394129751308984
264,11,6,0.0,router-cluster,1.747169143665958,1.747169143665958,1.747169143665958,0.0
264,11,6,0.01,router-cluster,1.7468189993828134,1.746480231593527,1.7471567636741125,0.00020736312352509473
264,11,6,0.02,router-cluster,1.7464591064079193,1.745707970277708,1.7473288029599963,0.0004363534560198146
264,11,6,0.03,router-cluster,1.7463883812812298,1.7452257570617782,1.747217999029751,0.0006661537719731694
264,11,6,0.04,router-cluster,1.745278375727971,1.7435302130282706,1.7466803152508912,0.0007685371549587226
264,11,6,0.05,router-cluster,1.7451958139281527,1.743096968422266,1.7462752053445567,0.0009295059276060962
264,11,6,0.060000000000000005,router-cluster,1.7452467943514312,1.7436849087111894,1.7465095111966364,0.0010114610692968271
264,11,6,0.06999999999999999,router-cluster,1.7441236575554782,1.7427533449505588,1.7447340033802798,0.0006743421746946775
264,11,6,0.08,router-cluster,1.7449684658578568,1.740232923346137,1.7474816870130074,0.0020660003129808384
264,11,6,0.09,router-cluster,1.7439184822575071,1.740055868267576,1.7475566343384807,0.0019784311620165574
264,11,6,0.09999999999999999,router-cluster,1.742095971243384,1.7366517870759672,1.7465116368870592,0.0030058842955575887
264,11,6,0.11,router-cluster,1.7421710876991299,1.7376736157098225,1.745196996183247,0.0019845360349487317
264,11,6,0.12,router-cluster,1.741963047215539,1.738281246533216,1.7491231294802307,0.0028318017930372376
264,11,6,0.13,router-cluster,1.741761036524482,1.7378141246033747,1.7448835093558943,0.0024082774275154535
264,11,6,0.14,router-cluster,1.7444479796126633,1.738599752646726,1.7502237295340246,0.0033681530149221425
264,11,6,0.15000000000000002,router-cluster,1.7407408231908525,1.734413699104053,1.7455700987285472,0.0035360256266446094
264,11,6,0.16,router-cluster,1.7413732700208122,1.7362904008119486,1.745567799234407,0.002912280449542401
264,11,6,0.17,router-cluster,1.7409204949531776,1.7339958093376462,1.7465689586499418,0.0038726575548808403
264,11,6,0.18000000000000002,router-cluster,1.7407197268486017,1.728320520963548,1.7495240436710573,0.005262665084032384
264,11,6,0.19,router-cluster,1.7412803031114592,1.7315416692373953,1.7482376253425325,0.004084100569208265
264,11,6,0.2,router-cluster,1.7392293111272157,1.7328232691493843,1.7464050952003007,0.004039371838089667
264,11,6,0.21000000000000002,router-cluster,1.7386444213817362,1.7308372809417494,1.7479771925518262,0.004787822084641964
264,11,6,0.22,router-cluster,1.7379628000300655,1.727940784526414,1.745002058440192,0.004638598936034699
264,11,6,0.23,router-cluster,1.7390034608981175,1.7305502835887177,1.7480423475152072,0.005800542399349069
264,11,6,0.24000000000000002,router-cluster,1.739135730308039,1.730149755492335,1.7471788884991768,0.004706342843763263
264,11,6,0.25,router-cluster,1.7376997631116526,1.7244112197346368,1.7436868783297672,0.005445341705017961
264,11,6,0.26,router-cluster,1.7379283537838426,1.7300229527135722,1.744260068782037,0.004321266042870144
264,11,6,0.27,router-cluster,1.7321161742810514,1.7267449271061421,1.73862758837491,0.003791610650347804
264,11,6,0.28,router-cluster,1.7360948556875062,1.7272842216260185,1.7421525234313837,0.005187174289281558
264,11,6,0.29000000000000004,router-cluster,1.7357546581771601,1.7153591565032553,1.7426490371362064,0.007517601913439388
264,11,6,0.3,router-cluster,1.73115555248568,1.7156638272317213,1.736597842035284,0.006143054027229066
264,11,6,0.31,router-cluster,1.731638889013396,1.7158890740850967,1.7404489467012434,0.006608535229159767
264,11,6,0.32,router-cluster,1.7318082868083657,1.721109550589894,1.7393299189447884,0.007119297988974438
264,11,6,0.33,router-cluster,1.7318380709842889,1.7230822476575192,1.738427524758131,0.005355493375365978
264,11,6,0.34,router-cluster,1.731328789853373,1.7227613037560319,1.739423898989255,0.005584213907719976
264,11,6,0.35000000000000003,router-cluster,1.7330319018671425,1.7245878275165345,1.742696130598643,0.00466999697258248
264,11,6,0.36000000000000004,router-cluster,1.729026438234013,1.720847706296648,1.7360304883001372,0.004420522520754981
264,11,6,0.37,router-cluster,1.7305608550013996,1.7158095214992468,1.7364568905177105,0.005716357473866847
264,11,6,0.38,router-cluster,1.732033433227906,1.7247755661775044,1.7439044805348518,0.00520751821783137
264,11,6,0.39,router-cluster,1.7277694657043334,1.714874720812761,1.735601068914986,0.007309456049359303
264,11,6,0.4,router-cluster,1.72716917807372,1.7153117580792043,1.741417574316602,0.008365899164361095
264,11,6,0.41000000000000003,router-cluster,1.7253173812971316,1.716035735235876,1.7343087497993452,0.006016981971984682
264,11,6,0.42000000000000004,router-cluster,1.7284858280069806,1.715660186323168,1.7376569152936425,0.006473765477533776
264,11,6,0.43,router-cluster,1.7252622026422835,1.7119417676623565,1.739416590153462,0.007079509277705569
264,11,6,0.44,router-cluster,1.724367934895504,1.7177765112973629,1.7315259274559274,0.0036565744325287503
264,11,6,0.45,router-cluster,1.7230126514475015,1.7003770047237783,1.735026082591579,0.008632093447811073
264,11,6,0.46,router-cluster,1.72616817052016,1.7110030990044613,1.7372052037876218,0.00786985967791917
264,11,6,0.47000000000000003,router-cluster,1.7197864148875701,1.7007620475037377,1.728602292264122,0.008002986707164952
264,11,6,0.48000000000000004,router-cluster,1.722830857609972,1.7151127608889645,1.7271445409443837,0.00432501747911519
264,11,6,0.49,router-cluster,1.717655107459914,1.7025383313398808,1.729858209275169,0.008791044719710909
264,11,6,0.0,random-permute,1.480959097320165,1.480959097320165,1.480959097320165,0.0
264,11,6,0.01,random-permute,1.4811293536965697,1.4726632961887356,1.4869198887646415,0.004251771153067589
264,11,6,0.02,random-permute,1.481769794155142,1.4480189772896475,1.5001599835158363,0.01428328568898653
264,11,6,0.03,random-permute,1.480001893003971,1.4568507098833978,1.510416732946493,0.015178443352068074
264,11,6,0.04,random-permute,1.4780757651757725,1.4493194355710703,1.5073145624971909,0.018588704234304396
264,11,6,0.05,random-permute,1.4698956137197388,1.437489440098548,1.5160780725499987,0.02084366589577891
264,11,6,0.060000000000000005,random-permute,1.4858655633844582,1.4266963512414386,1.5318472397758724,0.03413697835739496
264,11,6,0.06999999999999999,random-permute,1.4562325207611395,1.41001630887449,1.4959761803372686,0.028265831819229422
264,11,6,0.08,random-permute,1.4759178614417399,1.4029338903159498,1.5595865509762188,0.03875969376736918
264,11,6,0.09,random-permute,1.4652584695573931,1.401706704352549,1.537772170362464,0.0487895590877512
264,11,6,0.09999999999999999,random-permute,1.4861009725503278,1.4416399873646224,1.5299955142779837,0.02677452408021892
264,11,6,0.11,random-permute,1.4760535282989187,1.4218852359877212,1.5612723375178859,0.04494345195236776
264,11,6,0.12,random-permute,1.4407471252636637,1.361886373506052,1.503335486905181,0.047453281788225346
264,11,6,0.13,random-permute,1.4372781747365844,1.376417491420577,1.524021063429702,0.04443359619549634
264,11,6,0.14,random-permute,1.4318547830855477,1.3738302970316052,1.5117388927752011,0.036750843872996805
264,11,6,0.15000000000000002,random-permute,1.4271429370730213,1.3496813756914643,1.471694388972333,0.037712427601568635
264,11,6,0.16,random-permute,1.4544386323522702,1.3543342535862741,1.5434297769840235,0.05657722390737518
264,11,6,0.17,random-permute,1.4168010981354122,1.3536614702207026,1.4948042633453114,0.04909611012021918
264,11,6,0.18000000000000002,random-permute,1.4543168152343395,1.3406084219697705,1.5407033828338477,0.05709099712567584
264,11,6,0.19,random-permute,1.428284320092412,1.3094379261612281,1.5370515440210761,0.06725177777551392
264,11,6,0.2,random-permute,1.4085622163492997,1.2811161744683799,1.5877582880428733,0.08241301444908476
264,11,6,0.21000000000000002,random-permute,1.4385126162238104,1.3545172372857806,1.510534992998613,0.052884350163679136
264,11,6,0.22,random-permute,1.4396766345105267,1.326610183033572,1.5233356266415419,0.06325771293058442
264,11,6,0.23,random-permute,1.3724589420637945,1.3014513524602471,1.4872826017692182,0.05826665058541986
264,11,6,0.24000000000000002,random-permute,1.396367539191989,1.2322020698157563,1.5360244367569051,0.07384350638546253
264,11,6,0.25,random-permute,1.3812038903907564,1.3129191480469042,1.4788272209483808,0.04997409617469952
264,11,6,0.26,random-permute,1.393784492783356,1.268480573711348,1.4721273394145626,0.05784964647691659
264,11,6,0.27,random-permute,1.424120892475858,1.2632447879813902,1.5008765315453914,0.07475501109745294
264,11,6,0.28,random-permute,1.3298901136407433,1.1101973430303784,1.4698516591695452,0.09086967323096867
264,11,6,0.29000000000000004,random-permute,1.3876868140402596,1.2068145451339614,1.4754331498472246,0.07326349461413323
264,11,6,0.3,random-permute,1.390809417053519,1.179980264576059,1.5048487699668842,0.09670537233142906
264,11,6,0.31,random-permute,1.3532167472766827,1.2614200008806618,1.4849834310069485,0.07623355368245928
264,11,6,0.32,random-permute,1.3760544046138576,1.1324033126747548,1.5570859332307998,0.11207002579261818
264,11,6,0.33,random-permute,1.2898142505093682,1.1464963124607377,1.3925995476559174,0.077923733730821
264,11,6,0.34,random-permute,1.3438828250069046,1.1221998097964547,1.4352739540556096,0.09948655105388338
264,11,6,0.35000000000000003,random-permute,1.3832517388313175,1.272983561100986,1.502738149958507,0.06965845633456443
264,11,6,0.36000000000000004,random-permute,1.261664882490615,1.1531455454735455,1.4137864088100283,0.09910072353156274
264,11,6,0.37,random-permute,1.2974318579381179,1.0842161428329564,1.4548576097485304,0.10799952230178304
264,11,6,0.38,random-permute,1.3214991635288702,1.2433722493034283,1.4258220487846218,0.05329272760089703
264,11,6,0.39,random-permute,1.3232390684526647,1.1476431564098069,1.4499280859336479,0.08889652240392963
264,11,6,0.4,random-permute,1.3131346350240503,1.1772880674203328,1.5410774464325743,0.13641023237717928
264,11,6,0.41000000000000003,random-permute,1.3300738309713176,1.1504791361258826,1.4821251957144759,0.0848814428184881
264,11,6,0.42000000000000004,random-permute,1.3086869489342097,1.1723535210614267,1.4298649356857354,0.07196906113395983
264,11,6,0.43,random-permute,1.264524607616611,1.1322317340155277,1.3966381282238949,0.08222081497090951
264,11,6,0.44,random-permute,1.3400288727532446,1.208280211368205,1.4874469072147323,0.07950985471557817
264,11,6,0.45,random-permute,1.2639771180861763,1.1507316258902098,1.4162026285566622,0.0765075276670005
264,11,6,0.46,random-permute,1.3547137845430757,1.1332833935499307,1.5085472458032299,0.11744606674712128
264,11,6,0.47000000000000003,random-permute,1.2323261656800804,0.9777063920868232,1.3942716388729564,0.11948040009617243
264,11,6,0.48000000000000004,random-permute,1.2122789328276553,1.0129928137558168,1.3607630218728561,0.1074978388756088
264,11,6,0.49,random-permute,1.232571384746913,1.0323233294950978,1.3715242296946244,0.10675338973725108
